217919, 1, 20250112082224.565737
217979, 1, 20250112082225.565767
218039, 1, 20250112082226.565801
218099, 1, 20250112082227.565864
218159, 1, 20250112082228.565860
218219, 1, 20250112082229.565870
218279, 1, 20250112082230.565916
218339, 1, 20250112082231.565968
218399, 1, 20250112082232.566042
218459, 1, 20250112082233.565996
218519, 1, 20250112082234.566016
218579, 1, 20250112082235.566051
218639, 1, 20250112082236.566091
218699, 1, 20250112082237.566149
218759, 1, 20250112082238.566144
218819, 1, 20250112082239.566173
218879, 1, 20250112082240.566183
218939, 1, 20250112082241.566222
218999, 1, 20250112082242.566306
219059, 1, 20250112082243.566156
219119, 1, 20250112082244.566181
219179, 1, 20250112082245.566217
219239, 1, 20250112082246.566239
219299, 1, 20250112082247.566286
219359, 1, 20250112082248.566288
219419, 1, 20250112082249.566324
219479, 1, 20250112082250.566375
219539, 1, 20250112082251.566404
219599, 1, 20250112082252.566584
219659, 1, 20250112082253.566579
219719, 1, 20250112082254.566607
219779, 1, 20250112082255.566629
219839, 1, 20250112082256.566662
219899, 1, 20250112082257.566708
219959, 1, 20250112082258.566721
220019, 1, 20250112082259.566745
220079, 1, 20250112082300.566792
220139, 1, 20250112082301.566812
220199, 1, 20250112082302.566863
