107833, 1, 20250112155215.965620
107893, 1, 20250112155216.965647
107953, 1, 20250112155217.965665
108013, 1, 20250112155218.965723
108073, 1, 20250112155219.965758
108133, 1, 20250112155220.965764
108193, 1, 20250112155221.965795
108253, 1, 20250112155222.965828
108313, 1, 20250112155223.965854
108373, 1, 20250112155224.965882
108433, 1, 20250112155225.965896
108493, 1, 20250112155226.965946
108553, 1, 20250112155227.965975
108613, 1, 20250112155228.966018
108673, 1, 20250112155229.966033
108733, 1, 20250112155230.966059
108793, 1, 20250112155231.966088
108853, 1, 20250112155232.966105
108913, 1, 20250112155233.966135
108973, 1, 20250112155234.966169
109033, 1, 20250112155235.966188
109093, 1, 20250112155236.966238
109153, 1, 20250112155237.966284
109213, 1, 20250112155238.966310
109273, 1, 20250112155239.966311
109333, 1, 20250112155240.966353
109393, 1, 20250112155241.966365
109453, 1, 20250112155242.966400
109513, 1, 20250112155243.966437
109573, 1, 20250112155244.966462
109633, 1, 20250112155245.966494
109693, 1, 20250112155246.966514
109753, 1, 20250112155247.966541
109813, 1, 20250112155248.966577
109873, 1, 20250112155249.966605
109933, 1, 20250112155250.966626
109993, 1, 20250112155251.966665
110053, 1, 20250112155252.966690
110113, 1, 20250112155253.966723
110173, 1, 20250112155254.966757
