696539, 1, 20250116105746.604908
696599, 1, 20250116105747.604937
696659, 1, 20250116105748.604968
696719, 1, 20250116105749.605076
696779, 1, 20250116105750.605094
696839, 1, 20250116105751.605054
696899, 1, 20250116105752.605083
696959, 1, 20250116105753.605174
697019, 1, 20250116105754.605137
697079, 1, 20250116105755.605222
697139, 1, 20250116105756.605263
697199, 1, 20250116105757.605297
697259, 1, 20250116105758.605294
697319, 1, 20250116105759.605300
697379, 1, 20250116105800.605307
697439, 1, 20250116105801.605405
697499, 1, 20250116105802.605366
697559, 1, 20250116105803.605478
697619, 1, 20250116105804.605422
697679, 1, 20250116105805.605457
697739, 1, 20250116105806.605544
697799, 1, 20250116105807.605556
697859, 1, 20250116105808.605592
697919, 1, 20250116105809.605595
697979, 1, 20250116105810.605603
698039, 1, 20250116105811.605711
698099, 1, 20250116105812.605741
698159, 1, 20250116105813.605693
