344025, 1, 20250116215759.982466
344085, 1, 20250116215800.982507
344145, 1, 20250116215801.982579
344205, 1, 20250116215802.982560
344265, 1, 20250116215803.982672
344325, 1, 20250116215804.982705
344385, 1, 20250116215805.982661
344445, 1, 20250116215806.982748
344505, 1, 20250116215807.982723
344565, 1, 20250116215808.982744
344625, 1, 20250116215809.982779
344685, 1, 20250116215810.982796
344745, 1, 20250116215811.982878
344805, 1, 20250116215812.982866
344865, 1, 20250116215813.982903
344925, 1, 20250116215814.982970
344985, 1, 20250116215815.982987
345045, 1, 20250116215816.982990
345105, 1, 20250116215817.983020
345165, 1, 20250116215818.983089
345225, 1, 20250116215819.983068
345285, 1, 20250116215820.983088
