286579, 1, 20250121143820.972332
286639, 1, 20250121143821.972350
286699, 1, 20250121143822.972385
286759, 1, 20250121143823.972413
286819, 1, 20250121143824.972448
286879, 1, 20250121143825.972471
286939, 1, 20250121143826.972502
286999, 1, 20250121143827.972520
287059, 1, 20250121143828.972566
287119, 1, 20250121143829.972580
287179, 1, 20250121143830.972613
287239, 1, 20250121143831.972657
287299, 1, 20250121143832.972683
287359, 1, 20250121143833.972712
287419, 1, 20250121143834.972737
287479, 1, 20250121143835.972785
287539, 1, 20250121143836.972832
287599, 1, 20250121143837.972832
287659, 1, 20250121143838.972852
287719, 1, 20250121143839.972892
287779, 1, 20250121143840.972918
287839, 1, 20250121143841.972942
287899, 1, 20250121143842.972982
287959, 1, 20250121143843.973003
288019, 1, 20250121143844.973033
288079, 1, 20250121143845.973082
288139, 1, 20250121143846.973125
288199, 1, 20250121143847.973124
288259, 1, 20250121143848.973159
288319, 1, 20250121143849.973181
288379, 1, 20250121143850.973218
288439, 1, 20250121143851.973243
288499, 1, 20250121143852.973287
288559, 1, 20250121143853.973308
288619, 1, 20250121143854.973347
288679, 1, 20250121143855.973382
288739, 1, 20250121143856.973414
288799, 1, 20250121143857.973437
288859, 1, 20250121143858.973458
288919, 1, 20250121143859.973499
288979, 1, 20250121143900.973527
289039, 1, 20250121143901.973558
289099, 1, 20250121143902.973590
289159, 1, 20250121143903.973617
289219, 1, 20250121143904.973645
289279, 1, 20250121143905.973684
289339, 1, 20250121143906.973697
289399, 1, 20250121143907.973725
289459, 1, 20250121143908.973769
289519, 1, 20250121143909.973798
289579, 1, 20250121143910.973824
289639, 1, 20250121143911.973843
289699, 1, 20250121143912.973884
289759, 1, 20250121143913.973907
289819, 1, 20250121143914.973967
289879, 1, 20250121143915.973978
289939, 1, 20250121143916.973996
289999, 1, 20250121143917.974030
290059, 1, 20250121143918.974055
290119, 1, 20250121143919.974073
290179, 1, 20250121143920.974114
290239, 1, 20250121143921.974137
290299, 1, 20250121143922.974170
290359, 1, 20250121143923.974203
290419, 1, 20250121143924.974244
290479, 1, 20250121143925.974268
290539, 1, 20250121143926.974287
290599, 1, 20250121143927.974323
290659, 1, 20250121143928.974349
290719, 1, 20250121143929.974368
290779, 1, 20250121143930.974414
290839, 1, 20250121143931.974427
290899, 1, 20250121143932.974464
290959, 1, 20250121143933.974483
291019, 1, 20250121143934.974529
291079, 1, 20250121143935.974534
291139, 1, 20250121143936.974579
291199, 1, 20250121143937.974603
291259, 1, 20250121143938.974638
291319, 1, 20250121143939.974658
291379, 1, 20250121143940.974695
291439, 1, 20250121143941.974721
291499, 1, 20250121143942.974763
291559, 1, 20250121143943.974798
291619, 1, 20250121143944.974822
291679, 1, 20250121143945.974825
291739, 1, 20250121143946.974873
291799, 1, 20250121143947.974909
291859, 1, 20250121143948.974931
291919, 1, 20250121143949.974958
291979, 1, 20250121143950.974996
292039, 1, 20250121143951.975017
292099, 1, 20250121143952.975054
292159, 1, 20250121143953.975095
292219, 1, 20250121143954.975130
292279, 1, 20250121143955.975141
292339, 1, 20250121143956.975166
292399, 1, 20250121143957.975197
292459, 1, 20250121143958.975228
292519, 1, 20250121143959.975254
292579, 1, 20250121144000.975277
292639, 1, 20250121144001.975307
292699, 1, 20250121144002.975336
292759, 1, 20250121144003.975387
292819, 1, 20250121144004.975398
292879, 1, 20250121144005.975422
292939, 1, 20250121144006.975456
292999, 1, 20250121144007.975482
293059, 1, 20250121144008.975509
293119, 1, 20250121144009.975529
293179, 1, 20250121144010.975568
293239, 1, 20250121144011.975600
293299, 1, 20250121144012.975638
293359, 1, 20250121144013.975651
293419, 1, 20250121144014.975686
293479, 1, 20250121144015.975719
293539, 1, 20250121144016.975748
293599, 1, 20250121144017.975776
293659, 1, 20250121144018.975800
293719, 1, 20250121144019.975842
293779, 1, 20250121144020.975857
293839, 1, 20250121144021.975888
293899, 1, 20250121144022.975950
293959, 1, 20250121144023.975971
294019, 1, 20250121144024.975987
294079, 1, 20250121144025.976023
294139, 1, 20250121144026.976041
294199, 1, 20250121144027.976068
294259, 1, 20250121144028.976107
294319, 1, 20250121144029.976131
294379, 1, 20250121144030.976167
294439, 1, 20250121144031.976186
294499, 1, 20250121144032.976238
294559, 1, 20250121144033.976275
294619, 1, 20250121144034.976280
294679, 1, 20250121144035.976303
294739, 1, 20250121144036.976332
294799, 1, 20250121144037.976367
294859, 1, 20250121144038.976401
294919, 1, 20250121144039.976429
294979, 1, 20250121144040.976457
295039, 1, 20250121144041.976497
295099, 1, 20250121144042.976530
295159, 1, 20250121144043.976530
295219, 1, 20250121144044.976579
295279, 1, 20250121144045.976603
295339, 1, 20250121144046.976640
295399, 1, 20250121144047.976656
295459, 1, 20250121144048.976684
295519, 1, 20250121144049.976717
295579, 1, 20250121144050.976755
295639, 1, 20250121144051.976780
295699, 1, 20250121144052.976814
295759, 1, 20250121144053.976835
295819, 1, 20250121144054.976866
295879, 1, 20250121144055.976886
295939, 1, 20250121144056.976914
295999, 1, 20250121144057.976962
296059, 1, 20250121144058.976983
296119, 1, 20250121144059.977011
296179, 1, 20250121144100.977047
296239, 1, 20250121144101.977061
296299, 1, 20250121144102.977123
296359, 1, 20250121144103.977129
296419, 1, 20250121144104.977164
296479, 1, 20250121144105.977186
296539, 1, 20250121144106.977211
296599, 1, 20250121144107.977245
296659, 1, 20250121144108.977274
296719, 1, 20250121144109.977302
296779, 1, 20250121144110.977339
296839, 1, 20250121144111.977389
296899, 1, 20250121144112.977412
296959, 1, 20250121144113.977419
297019, 1, 20250121144114.977448
297079, 1, 20250121144115.977485
297139, 1, 20250121144116.977516
297199, 1, 20250121144117.977549
297259, 1, 20250121144118.977571
