139385, 1, 20250112205216.176777
139445, 1, 20250112205217.176809
139505, 1, 20250112205218.176854
139565, 1, 20250112205219.176882
139625, 1, 20250112205220.176892
139685, 1, 20250112205221.176914
139745, 1, 20250112205222.176951
139805, 1, 20250112205223.176845
139865, 1, 20250112205224.176862
139925, 1, 20250112205225.177031
139985, 1, 20250112205226.177063
140045, 1, 20250112205227.177115
140105, 1, 20250112205228.177110
140165, 1, 20250112205229.177145
140225, 1, 20250112205230.177172
140285, 1, 20250112205231.177211
140345, 1, 20250112205232.177242
140405, 1, 20250112205233.177263
140465, 1, 20250112205234.177289
140525, 1, 20250112205235.177324
140585, 1, 20250112205236.177349
140645, 1, 20250112205237.177380
140705, 1, 20250112205238.177433
140765, 1, 20250112205239.177442
140825, 1, 20250112205240.177478
140885, 1, 20250112205241.177494
140945, 1, 20250112205242.177522
141005, 1, 20250112205243.177555
141065, 1, 20250112205244.177576
141125, 1, 20250112205245.177603
141185, 1, 20250112205246.177640
141245, 1, 20250112205247.177687
141305, 1, 20250112205248.177718
141365, 1, 20250112205249.177725
141425, 1, 20250112205250.177747
141485, 1, 20250112205251.177787
141545, 1, 20250112205252.177815
141605, 1, 20250112205253.177843
141665, 1, 20250112205254.177865
141725, 1, 20250112205255.177906
141785, 1, 20250112205256.177932
141845, 1, 20250112205257.177959
141905, 1, 20250112205258.177980
141965, 1, 20250112205259.178029
142025, 1, 20250112205300.178045
142085, 1, 20250112205301.178078
142145, 1, 20250112205302.178106
142205, 1, 20250112205303.178129
142265, 1, 20250112205304.178159
142325, 1, 20250112205305.178191
