68889, 1, 20241031165539.463660
68891, 1, 20241031165539.497054
68893, 1, 20241031165539.530366
68895, 1, 20241031165539.563649
68897, 1, 20241031165539.597068
68899, 1, 20241031165539.630328
68901, 1, 20241031165539.663716
68903, 1, 20241031165539.697061
68905, 1, 20241031165539.730364
68907, 1, 20241031165539.763660
68909, 1, 20241031165539.797064
68911, 1, 20241031165539.830316
68913, 1, 20241031165539.863706
68915, 1, 20241031165539.897039
68917, 1, 20241031165539.930366
68919, 1, 20241031165539.963663
68921, 1, 20241031165539.997076
68923, 1, 20241031165540.030375
68925, 1, 20241031165540.063708
68927, 1, 20241031165540.097067
68929, 1, 20241031165540.130397
68931, 1, 20241031165540.163665
68933, 1, 20241031165540.197063
68935, 1, 20241031165540.230368
68937, 1, 20241031165540.263671
68939, 1, 20241031165540.297091
68941, 1, 20241031165540.330363
68943, 1, 20241031165540.363711
68945, 1, 20241031165540.397085
68947, 1, 20241031165540.430355
68949, 1, 20241031165540.463689
68951, 1, 20241031165540.497089
68953, 1, 20241031165540.530401
68955, 1, 20241031165540.563720
68957, 1, 20241031165540.597098
68959, 1, 20241031165540.630382
68961, 1, 20241031165540.663714
68963, 1, 20241031165540.697072
68965, 1, 20241031165540.730393
68967, 1, 20241031165540.763688
68969, 1, 20241031165540.797106
68971, 1, 20241031165540.830331
68973, 1, 20241031165540.863706
68975, 1, 20241031165540.897090
68977, 1, 20241031165540.930424
68979, 1, 20241031165540.963694
68981, 1, 20241031165540.997100
68983, 1, 20241031165541.030370
68985, 1, 20241031165541.063752
68987, 1, 20241031165541.097095
68989, 1, 20241031165541.130425
68991, 1, 20241031165541.163686
68993, 1, 20241031165541.197082
68995, 1, 20241031165541.230396
68997, 1, 20241031165541.263741
68999, 1, 20241031165541.297112
69001, 1, 20241031165541.330414
69003, 1, 20241031165541.363708
69005, 1, 20241031165541.397100
69007, 1, 20241031165541.430386
69009, 1, 20241031165541.463710
69011, 1, 20241031165541.497118
69013, 1, 20241031165541.530397
69015, 1, 20241031165541.563736
69017, 1, 20241031165541.597101
69019, 1, 20241031165541.630388
