114293, 1, 20250111200122.376135
114353, 1, 20250111200123.376133
114413, 1, 20250111200124.376160
114473, 1, 20250111200125.376169
114533, 1, 20250111200126.376199
114593, 1, 20250111200127.376231
114653, 1, 20250111200128.376276
114713, 1, 20250111200129.376306
114773, 1, 20250111200130.376323
114833, 1, 20250111200131.376360
114893, 1, 20250111200132.376411
114953, 1, 20250111200133.376444
115013, 1, 20250111200134.376452
115073, 1, 20250111200135.376483
115133, 1, 20250111200136.376497
115193, 1, 20250111200137.376529
115253, 1, 20250111200138.376566
115313, 1, 20250111200139.376599
115373, 1, 20250111200140.376486
115433, 1, 20250111200141.376651
115493, 1, 20250111200142.376674
115553, 1, 20250111200143.376701
115613, 1, 20250111200144.376749
115673, 1, 20250111200145.376640
115733, 1, 20250111200146.376808
115793, 1, 20250111200147.376689
115853, 1, 20250111200148.376718
115913, 1, 20250111200149.376747
115973, 1, 20250111200150.376921
116033, 1, 20250111200151.376976
116093, 1, 20250111200152.376990
116153, 1, 20250111200153.377008
116213, 1, 20250111200154.377036
116273, 1, 20250111200155.377069
116333, 1, 20250111200156.377087
116393, 1, 20250111200157.377113
116453, 1, 20250111200158.377160
116513, 1, 20250111200159.377184
116573, 1, 20250111200200.377199
116633, 1, 20250111200201.377262
116693, 1, 20250111200202.377278
116753, 1, 20250111200203.377286
116813, 1, 20250111200204.377326
116873, 1, 20250111200205.377357
