148111, 1, 20250112080301.055336
148171, 1, 20250112080302.055350
148231, 1, 20250112080303.055394
148291, 1, 20250112080304.055411
148351, 1, 20250112080305.055439
148411, 1, 20250112080306.055476
148471, 1, 20250112080307.055512
148531, 1, 20250112080308.055552
148591, 1, 20250112080309.055561
148651, 1, 20250112080310.055588
148711, 1, 20250112080311.055632
148771, 1, 20250112080312.055653
148831, 1, 20250112080313.055685
148891, 1, 20250112080314.055712
148951, 1, 20250112080315.055752
149011, 1, 20250112080316.055762
149071, 1, 20250112080317.055793
149131, 1, 20250112080318.055814
149191, 1, 20250112080319.055859
149251, 1, 20250112080320.055883
149311, 1, 20250112080321.055916
149371, 1, 20250112080322.055948
149431, 1, 20250112080323.055972
149491, 1, 20250112080324.056005
149551, 1, 20250112080325.056024
149611, 1, 20250112080326.056078
149671, 1, 20250112080327.056118
149731, 1, 20250112080328.056116
149791, 1, 20250112080329.056162
149851, 1, 20250112080330.056168
149911, 1, 20250112080331.056196
149971, 1, 20250112080332.056092
150031, 1, 20250112080333.056123
150091, 1, 20250112080334.056154
150151, 1, 20250112080335.056185
150211, 1, 20250112080336.056222
150271, 1, 20250112080337.056257
150331, 1, 20250112080338.056267
150391, 1, 20250112080339.056307
150451, 1, 20250112080340.056320
150511, 1, 20250112080341.056353
150571, 1, 20250112080342.056376
150631, 1, 20250112080343.056418
150691, 1, 20250112080344.056444
