424803, 1, 20250112091952.759047
424863, 1, 20250112091953.759083
424923, 1, 20250112091954.759126
424983, 1, 20250112091955.759138
425043, 1, 20250112091956.759170
425103, 1, 20250112091957.759191
425163, 1, 20250112091958.759220
425223, 1, 20250112091959.759248
425283, 1, 20250112092000.759279
425343, 1, 20250112092001.759309
425403, 1, 20250112092002.759342
425463, 1, 20250112092003.759367
425523, 1, 20250112092004.759400
425583, 1, 20250112092005.759448
425643, 1, 20250112092006.759446
425703, 1, 20250112092007.759500
425763, 1, 20250112092008.759512
425823, 1, 20250112092009.759545
425883, 1, 20250112092010.759565
425943, 1, 20250112092011.759596
426003, 1, 20250112092012.759618
426063, 1, 20250112092013.759653
426123, 1, 20250112092014.759699
426183, 1, 20250112092015.759723
426243, 1, 20250112092016.759732
426303, 1, 20250112092017.759751
426363, 1, 20250112092018.759783
426423, 1, 20250112092019.759817
426483, 1, 20250112092020.759845
426543, 1, 20250112092021.759895
426603, 1, 20250112092022.759901
426663, 1, 20250112092023.759932
426723, 1, 20250112092024.759979
426783, 1, 20250112092025.759998
426843, 1, 20250112092026.760020
426903, 1, 20250112092027.760046
426963, 1, 20250112092028.760075
427023, 1, 20250112092029.760101
427083, 1, 20250112092030.760136
427143, 1, 20250112092031.760162
427203, 1, 20250112092032.760186
427263, 1, 20250112092033.760216
427323, 1, 20250112092034.760248
427383, 1, 20250112092035.760273
427443, 1, 20250112092036.760299
427503, 1, 20250112092037.760332
427563, 1, 20250112092038.760366
427623, 1, 20250112092039.760386
427683, 1, 20250112092040.760407
427743, 1, 20250112092041.760452
427803, 1, 20250112092042.760474
427863, 1, 20250112092043.760521
427923, 1, 20250112092044.760552
427983, 1, 20250112092045.760564
428043, 1, 20250112092046.760581
428103, 1, 20250112092047.760612
428163, 1, 20250112092048.760658
428223, 1, 20250112092049.760679
428283, 1, 20250112092050.760710
