144961, 1, 20241222120052.591918
145021, 1, 20241222120053.591958
145081, 1, 20241222120054.592000
145141, 1, 20241222120055.592015
145201, 1, 20241222120056.592044
145261, 1, 20241222120057.592073
145321, 1, 20241222120058.592107
145381, 1, 20241222120059.592139
145441, 1, 20241222120100.592168
145501, 1, 20241222120101.592192
145561, 1, 20241222120102.592230
145621, 1, 20241222120103.592251
145681, 1, 20241222120104.592281
145741, 1, 20241222120105.592314
145801, 1, 20241222120106.592344
145861, 1, 20241222120107.592372
145921, 1, 20241222120108.592402
145981, 1, 20241222120109.592432
146041, 1, 20241222120110.592456
146101, 1, 20241222120111.592491
146161, 1, 20241222120112.592525
146221, 1, 20241222120113.592557
146281, 1, 20241222120114.592581
146341, 1, 20241222120115.592601
146401, 1, 20241222120116.592636
146461, 1, 20241222120117.592657
146521, 1, 20241222120118.592688
146581, 1, 20241222120119.592724
146641, 1, 20241222120120.592750
146701, 1, 20241222120121.592776
146761, 1, 20241222120122.592813
146821, 1, 20241222120123.592849
146881, 1, 20241222120124.592890
146941, 1, 20241222120125.592891
147001, 1, 20241222120126.592921
147061, 1, 20241222120127.592946
147121, 1, 20241222120128.592979
147181, 1, 20241222120129.593010
147241, 1, 20241222120130.593033
147301, 1, 20241222120131.593081
147361, 1, 20241222120132.593118
147421, 1, 20241222120133.593126
147481, 1, 20241222120134.593153
147541, 1, 20241222120135.593184
147601, 1, 20241222120136.593216
147661, 1, 20241222120137.593255
147721, 1, 20241222120138.593272
147781, 1, 20241222120139.593310
147841, 1, 20241222120140.593327
147901, 1, 20241222120141.593359
147961, 1, 20241222120142.593380
148021, 1, 20241222120143.593426
148081, 1, 20241222120144.593452
148141, 1, 20241222120145.593475
148201, 1, 20241222120146.593489
148261, 1, 20241222120147.593534
148321, 1, 20241222120148.593556
148381, 1, 20241222120149.593592
148441, 1, 20241222120150.593632
148501, 1, 20241222120151.593655
148561, 1, 20241222120152.593703
148621, 1, 20241222120153.593722
148681, 1, 20241222120154.593735
148741, 1, 20241222120155.593792
148801, 1, 20241222120156.593814
148861, 1, 20241222120157.593828
148921, 1, 20241222120158.593849
148981, 1, 20241222120159.593883
149041, 1, 20241222120200.593914
149101, 1, 20241222120201.593960
149161, 1, 20241222120202.593998
149221, 1, 20241222120203.594027
149281, 1, 20241222120204.594041
149341, 1, 20241222120205.594060
149401, 1, 20241222120206.594095
149461, 1, 20241222120207.594127
149521, 1, 20241222120208.594156
149581, 1, 20241222120209.594192
149641, 1, 20241222120210.594213
149701, 1, 20241222120211.594252
149761, 1, 20241222120212.594268
149821, 1, 20241222120213.594301
149881, 1, 20241222120214.594321
149941, 1, 20241222120215.594361
150001, 1, 20241222120216.594392
150061, 1, 20241222120217.594408
150121, 1, 20241222120218.594439
150181, 1, 20241222120219.594481
150241, 1, 20241222120220.594511
150301, 1, 20241222120221.594536
150361, 1, 20241222120222.594582
150421, 1, 20241222120223.594605
150481, 1, 20241222120224.594629
150541, 1, 20241222120225.594659
150601, 1, 20241222120226.594686
150661, 1, 20241222120227.594712
150721, 1, 20241222120228.594747
150781, 1, 20241222120229.594769
150841, 1, 20241222120230.594798
150901, 1, 20241222120231.594848
150961, 1, 20241222120232.594876
151021, 1, 20241222120233.594896
151081, 1, 20241222120234.594918
151141, 1, 20241222120235.594945
151201, 1, 20241222120236.594973
151261, 1, 20241222120237.595012
151321, 1, 20241222120238.595041
151381, 1, 20241222120239.595065
