352923, 1, 20250112085954.715364
352983, 1, 20250112085955.715472
353043, 1, 20250112085956.715429
353103, 1, 20250112085957.715454
353163, 1, 20250112085958.715478
353223, 1, 20250112085959.715500
353283, 1, 20250112090000.715529
353343, 1, 20250112090001.715560
353403, 1, 20250112090002.715589
353463, 1, 20250112090003.715617
353523, 1, 20250112090004.715648
353583, 1, 20250112090005.715678
353643, 1, 20250112090006.715696
353703, 1, 20250112090007.715732
353763, 1, 20250112090008.715760
353823, 1, 20250112090009.715785
353883, 1, 20250112090010.715898
353943, 1, 20250112090011.715891
354003, 1, 20250112090012.715856
354063, 1, 20250112090013.715993
354123, 1, 20250112090014.715934
354183, 1, 20250112090015.715961
354243, 1, 20250112090016.716003
354303, 1, 20250112090017.716018
354363, 1, 20250112090018.716051
354423, 1, 20250112090019.716119
354483, 1, 20250112090020.716155
354543, 1, 20250112090021.716182
354603, 1, 20250112090022.716193
354663, 1, 20250112090023.716161
354723, 1, 20250112090024.716219
354783, 1, 20250112090025.716232
354843, 1, 20250112090026.716278
354903, 1, 20250112090027.716308
354963, 1, 20250112090028.716364
355023, 1, 20250112090029.716442
355083, 1, 20250112090030.716433
355143, 1, 20250112090031.716454
355203, 1, 20250112090032.716516
355263, 1, 20250112090033.716530
355323, 1, 20250112090034.716540
355383, 1, 20250112090035.716627
355443, 1, 20250112090036.716643
355503, 1, 20250112090037.716706
355563, 1, 20250112090038.716739
355623, 1, 20250112090039.716761
355683, 1, 20250112090040.716806
355743, 1, 20250112090041.716829
355803, 1, 20250112090042.716833
355863, 1, 20250112090043.716859
355923, 1, 20250112090044.716898
355983, 1, 20250112090045.716931
356043, 1, 20250112090046.716953
356103, 1, 20250112090047.716974
356163, 1, 20250112090048.717021
356223, 1, 20250112090049.717035
356283, 1, 20250112090050.717082
356343, 1, 20250112090051.717113
356403, 1, 20250112090052.717129
356463, 1, 20250112090053.717143
356523, 1, 20250112090054.717186
356583, 1, 20250112090055.717204
356643, 1, 20250112090056.717241
356703, 1, 20250112090057.717259
356763, 1, 20250112090058.717300
356823, 1, 20250112090059.717344
356883, 1, 20250112090100.717391
356943, 1, 20250112090101.717379
357003, 1, 20250112090102.717416
357063, 1, 20250112090103.717436
357123, 1, 20250112090104.717467
357183, 1, 20250112090105.717498
357243, 1, 20250112090106.717529
357303, 1, 20250112090107.717561
357363, 1, 20250112090108.717581
357423, 1, 20250112090109.717623
357483, 1, 20250112090110.717648
357543, 1, 20250112090111.717672
357603, 1, 20250112090112.717710
357663, 1, 20250112090113.717734
357723, 1, 20250112090114.717763
357783, 1, 20250112090115.717784
357843, 1, 20250112090116.717828
357903, 1, 20250112090117.717842
