476351, 1, 20250112093411.923499
476411, 1, 20250112093412.923609
476471, 1, 20250112093413.923547
476531, 1, 20250112093414.923587
476591, 1, 20250112093415.923616
476651, 1, 20250112093416.923644
476711, 1, 20250112093417.923666
476771, 1, 20250112093418.923693
476831, 1, 20250112093419.923739
476891, 1, 20250112093420.923757
476951, 1, 20250112093421.923770
477011, 1, 20250112093422.923821
477071, 1, 20250112093423.923851
477131, 1, 20250112093424.923873
477191, 1, 20250112093425.923936
477251, 1, 20250112093426.923932
477311, 1, 20250112093427.923959
477371, 1, 20250112093428.923988
477431, 1, 20250112093429.923974
477491, 1, 20250112093430.924047
477551, 1, 20250112093431.924145
477611, 1, 20250112093432.924098
477671, 1, 20250112093433.924125
477731, 1, 20250112093434.924144
477791, 1, 20250112093435.924186
477851, 1, 20250112093436.924212
477911, 1, 20250112093437.924247
477971, 1, 20250112093438.924280
478031, 1, 20250112093439.924288
478091, 1, 20250112093440.924272
478151, 1, 20250112093441.924350
478211, 1, 20250112093442.924386
478271, 1, 20250112093443.924449
478331, 1, 20250112093444.924433
478391, 1, 20250112093445.924462
478451, 1, 20250112093446.924578
478511, 1, 20250112093447.924577
