53623, 1, 20250114185120.943418
53683, 1, 20250114185121.943526
53743, 1, 20250114185122.943522
53803, 1, 20250114185123.943522
53863, 1, 20250114185124.943501
53923, 1, 20250114185125.943643
53983, 1, 20250114185126.943588
54043, 1, 20250114185127.943629
54103, 1, 20250114185128.943659
54163, 1, 20250114185129.943706
54223, 1, 20250114185130.943708
54283, 1, 20250114185131.943732
54343, 1, 20250114185132.943762
54403, 1, 20250114185133.943838
54463, 1, 20250114185134.943890
54523, 1, 20250114185135.943932
54583, 1, 20250114185136.943956
54643, 1, 20250114185137.943912
54703, 1, 20250114185138.943932
54763, 1, 20250114185139.944044
54823, 1, 20250114185140.944078
54883, 1, 20250114185141.944019
54943, 1, 20250114185142.944070
55003, 1, 20250114185143.944081
55063, 1, 20250114185144.944108
55123, 1, 20250114185145.944161
55183, 1, 20250114185146.944227
55243, 1, 20250114185147.944219
55303, 1, 20250114185148.944242
55363, 1, 20250114185149.944328
55423, 1, 20250114185150.944355
55483, 1, 20250114185151.944314
55543, 1, 20250114185152.944343
55603, 1, 20250114185153.944459
55663, 1, 20250114185154.944391
55723, 1, 20250114185155.944432
55783, 1, 20250114185156.944462
55843, 1, 20250114185157.944514
55903, 1, 20250114185158.944524
55963, 1, 20250114185159.944538
56023, 1, 20250114185200.944569
56083, 1, 20250114185201.944608
56143, 1, 20250114185202.944723
56203, 1, 20250114185203.944674
56263, 1, 20250114185204.944694
56323, 1, 20250114185205.944803
56383, 1, 20250114185206.944751
56443, 1, 20250114185207.944876
56503, 1, 20250114185208.944850
56563, 1, 20250114185209.944912
56623, 1, 20250114185210.944859
