374581, 1, 20250121150247.725167
374641, 1, 20250121150248.725192
374701, 1, 20250121150249.725217
374761, 1, 20250121150250.725274
374821, 1, 20250121150251.725282
374881, 1, 20250121150252.725299
374941, 1, 20250121150253.725342
375001, 1, 20250121150254.725358
375061, 1, 20250121150255.725402
375121, 1, 20250121150256.725428
375181, 1, 20250121150257.725460
375241, 1, 20250121150258.725483
375301, 1, 20250121150259.725515
375361, 1, 20250121150300.725548
375421, 1, 20250121150301.725577
375481, 1, 20250121150302.725598
375541, 1, 20250121150303.725637
375601, 1, 20250121150304.725646
375661, 1, 20250121150305.725687
375721, 1, 20250121150306.725719
375781, 1, 20250121150307.725744
375841, 1, 20250121150308.725784
375901, 1, 20250121150309.725811
375961, 1, 20250121150310.725852
376021, 1, 20250121150311.725899
376081, 1, 20250121150312.725883
376141, 1, 20250121150313.725927
376201, 1, 20250121150314.725959
376261, 1, 20250121150315.725982
376321, 1, 20250121150316.726011
376381, 1, 20250121150317.726042
376441, 1, 20250121150318.726063
376501, 1, 20250121150319.726105
376561, 1, 20250121150320.726155
376621, 1, 20250121150321.726193
376681, 1, 20250121150322.726183
376741, 1, 20250121150323.726226
376801, 1, 20250121150324.726237
376861, 1, 20250121150325.726270
376921, 1, 20250121150326.726288
376981, 1, 20250121150327.726339
377041, 1, 20250121150328.726371
377101, 1, 20250121150329.726398
377161, 1, 20250121150330.726432
377221, 1, 20250121150331.726454
377281, 1, 20250121150332.726461
377341, 1, 20250121150333.726515
377401, 1, 20250121150334.726553
377461, 1, 20250121150335.726576
377521, 1, 20250121150336.726596
377581, 1, 20250121150337.726636
377641, 1, 20250121150338.726660
377701, 1, 20250121150339.726695
377761, 1, 20250121150340.726733
377821, 1, 20250121150341.726754
377881, 1, 20250121150342.726784
377941, 1, 20250121150343.726806
378001, 1, 20250121150344.726834
378061, 1, 20250121150345.726868
378121, 1, 20250121150346.726917
378181, 1, 20250121150347.726938
378241, 1, 20250121150348.726959
378301, 1, 20250121150349.727008
378361, 1, 20250121150350.727031
378421, 1, 20250121150351.727047
378481, 1, 20250121150352.727080
378541, 1, 20250121150353.727107
378601, 1, 20250121150354.727122
378661, 1, 20250121150355.727171
378721, 1, 20250121150356.727195
378781, 1, 20250121150357.727233
378841, 1, 20250121150358.727257
378901, 1, 20250121150359.727309
378961, 1, 20250121150400.727332
379021, 1, 20250121150401.727345
379081, 1, 20250121150402.727365
379141, 1, 20250121150403.727417
379201, 1, 20250121150404.727432
379261, 1, 20250121150405.727469
379321, 1, 20250121150406.727497
379381, 1, 20250121150407.727523
379441, 1, 20250121150408.727556
379501, 1, 20250121150409.727585
379561, 1, 20250121150410.727608
379621, 1, 20250121150411.727646
379681, 1, 20250121150412.727670
379741, 1, 20250121150413.727708
379801, 1, 20250121150414.727740
379861, 1, 20250121150415.727763
379921, 1, 20250121150416.727777
379981, 1, 20250121150417.727832
380041, 1, 20250121150418.727865
380101, 1, 20250121150419.727906
380161, 1, 20250121150420.727910
380221, 1, 20250121150421.727950
380281, 1, 20250121150422.727966
380341, 1, 20250121150423.728003
380401, 1, 20250121150424.728024
380461, 1, 20250121150425.728066
380521, 1, 20250121150426.728090
380581, 1, 20250121150427.728125
380641, 1, 20250121150428.728173
380701, 1, 20250121150429.728204
380761, 1, 20250121150430.728198
380821, 1, 20250121150431.728235
380881, 1, 20250121150432.728260
380941, 1, 20250121150433.728288
381001, 1, 20250121150434.728316
