317345, 1, 20250116215035.302320
317405, 1, 20250116215036.302313
317465, 1, 20250116215037.302337
317525, 1, 20250116215038.302379
317585, 1, 20250116215039.302406
317645, 1, 20250116215040.302437
317705, 1, 20250116215041.302464
317765, 1, 20250116215042.302483
317825, 1, 20250116215043.302512
317885, 1, 20250116215044.302550
317945, 1, 20250116215045.302578
318005, 1, 20250116215046.302620
318065, 1, 20250116215047.302653
318125, 1, 20250116215048.302656
318185, 1, 20250116215049.302673
318245, 1, 20250116215050.302723
318305, 1, 20250116215051.302701
318365, 1, 20250116215052.302764
318425, 1, 20250116215053.302808
318485, 1, 20250116215054.302833
318545, 1, 20250116215055.302870
318605, 1, 20250116215056.302902
318665, 1, 20250116215057.302942
318725, 1, 20250116215058.302946
318785, 1, 20250116215059.302990
318845, 1, 20250116215100.303011
318905, 1, 20250116215101.303036
318965, 1, 20250116215102.303036
319025, 1, 20250116215103.303105
319085, 1, 20250116215104.303090
319145, 1, 20250116215105.303160
319205, 1, 20250116215106.303149
319265, 1, 20250116215107.303180
319325, 1, 20250116215108.303235
319385, 1, 20250116215109.303226
319445, 1, 20250116215110.303271
319505, 1, 20250116215111.303334
319565, 1, 20250116215112.303360
319625, 1, 20250116215113.303389
319685, 1, 20250116215114.303425
319745, 1, 20250116215115.303448
319805, 1, 20250116215116.303488
319865, 1, 20250116215117.303491
319925, 1, 20250116215118.303535
319985, 1, 20250116215119.303552
320045, 1, 20250116215120.303582
320105, 1, 20250116215121.303630
320165, 1, 20250116215122.303646
320225, 1, 20250116215123.303666
320285, 1, 20250116215124.303710
320345, 1, 20250116215125.303764
320405, 1, 20250116215126.303774
320465, 1, 20250116215127.303795
320525, 1, 20250116215128.303828
320585, 1, 20250116215129.303857
320645, 1, 20250116215130.303890
320705, 1, 20250116215131.303902
320765, 1, 20250116215132.303934
320825, 1, 20250116215133.303971
320885, 1, 20250116215134.303993
320945, 1, 20250116215135.304048
321005, 1, 20250116215136.304060
