308117, 1, 20250121144419.949573
308177, 1, 20250121144420.949605
308237, 1, 20250121144421.949657
308297, 1, 20250121144422.949657
308357, 1, 20250121144423.949704
308417, 1, 20250121144424.949721
308477, 1, 20250121144425.949747
308537, 1, 20250121144426.949783
308597, 1, 20250121144427.949806
308657, 1, 20250121144428.949848
308717, 1, 20250121144429.949872
308777, 1, 20250121144430.949903
308837, 1, 20250121144431.949945
308897, 1, 20250121144432.949965
308957, 1, 20250121144433.950000
309017, 1, 20250121144434.950014
309077, 1, 20250121144435.950059
309137, 1, 20250121144436.950074
309197, 1, 20250121144437.950108
309257, 1, 20250121144438.950135
309317, 1, 20250121144439.950174
309377, 1, 20250121144440.950213
309437, 1, 20250121144441.950246
309497, 1, 20250121144442.950249
309557, 1, 20250121144443.950290
309617, 1, 20250121144444.950315
309677, 1, 20250121144445.950344
309737, 1, 20250121144446.950365
309797, 1, 20250121144447.950403
309857, 1, 20250121144448.950434
309917, 1, 20250121144449.950470
309977, 1, 20250121144450.950496
310037, 1, 20250121144451.950542
310097, 1, 20250121144452.950552
310157, 1, 20250121144453.950594
310217, 1, 20250121144454.950608
310277, 1, 20250121144455.950649
310337, 1, 20250121144456.950671
310397, 1, 20250121144457.950710
310457, 1, 20250121144458.950733
310517, 1, 20250121144459.950779
310577, 1, 20250121144500.950809
310637, 1, 20250121144501.950824
310697, 1, 20250121144502.950851
310757, 1, 20250121144503.950882
310817, 1, 20250121144504.950913
310877, 1, 20250121144505.950937
310937, 1, 20250121144506.950973
310997, 1, 20250121144507.950999
311057, 1, 20250121144508.951031
311117, 1, 20250121144509.951057
311177, 1, 20250121144510.951086
311237, 1, 20250121144511.951119
311297, 1, 20250121144512.951139
311357, 1, 20250121144513.951174
311417, 1, 20250121144514.951203
311477, 1, 20250121144515.951245
311537, 1, 20250121144516.951268
311597, 1, 20250121144517.951292
311657, 1, 20250121144518.951319
311717, 1, 20250121144519.951366
311777, 1, 20250121144520.951397
311837, 1, 20250121144521.951412
311897, 1, 20250121144522.951435
311957, 1, 20250121144523.951479
312017, 1, 20250121144524.951491
312077, 1, 20250121144525.951531
312137, 1, 20250121144526.951564
312197, 1, 20250121144527.951596
312257, 1, 20250121144528.951608
312317, 1, 20250121144529.951663
312377, 1, 20250121144530.951698
312437, 1, 20250121144531.951726
312497, 1, 20250121144532.951744
312557, 1, 20250121144533.951771
312617, 1, 20250121144534.951796
312677, 1, 20250121144535.951830
312737, 1, 20250121144536.951870
312797, 1, 20250121144537.951879
312857, 1, 20250121144538.951929
312917, 1, 20250121144539.951950
312977, 1, 20250121144540.951975
313037, 1, 20250121144541.952004
313097, 1, 20250121144542.952035
313157, 1, 20250121144543.952073
313217, 1, 20250121144544.952092
313277, 1, 20250121144545.952140
313337, 1, 20250121144546.952163
313397, 1, 20250121144547.952184
313457, 1, 20250121144548.952222
313517, 1, 20250121144549.952241
313577, 1, 20250121144550.952260
313637, 1, 20250121144551.952302
313697, 1, 20250121144552.952326
313757, 1, 20250121144553.952353
313817, 1, 20250121144554.952371
313877, 1, 20250121144555.952416
313937, 1, 20250121144556.952436
313997, 1, 20250121144557.952480
314057, 1, 20250121144558.952518
314117, 1, 20250121144559.952555
314177, 1, 20250121144600.952564
314237, 1, 20250121144601.952594
314297, 1, 20250121144602.952628
314357, 1, 20250121144603.952658
314417, 1, 20250121144604.952680
314477, 1, 20250121144605.952713
314537, 1, 20250121144606.952732
314597, 1, 20250121144607.952765
314657, 1, 20250121144608.952806
314717, 1, 20250121144609.952833
314777, 1, 20250121144610.952847
314837, 1, 20250121144611.952887
314897, 1, 20250121144612.952914
314957, 1, 20250121144613.952941
315017, 1, 20250121144614.952956
