149265, 1, 20250111201105.265187
149325, 1, 20250111201106.265219
149385, 1, 20250111201107.265225
149445, 1, 20250111201108.265240
149505, 1, 20250111201109.265288
149565, 1, 20250111201110.265312
149625, 1, 20250111201111.265332
149685, 1, 20250111201112.265364
149745, 1, 20250111201113.265403
149805, 1, 20250111201114.265423
149865, 1, 20250111201115.265454
149925, 1, 20250111201116.265483
149985, 1, 20250111201117.265510
150045, 1, 20250111201118.265542
150105, 1, 20250111201119.265573
150165, 1, 20250111201120.265600
150225, 1, 20250111201121.265614
150285, 1, 20250111201122.265670
150345, 1, 20250111201123.265688
150405, 1, 20250111201124.265719
150465, 1, 20250111201125.265757
150525, 1, 20250111201126.265774
150585, 1, 20250111201127.265800
150645, 1, 20250111201128.265815
150705, 1, 20250111201129.265856
150765, 1, 20250111201130.265871
150825, 1, 20250111201131.265916
150885, 1, 20250111201132.265942
150945, 1, 20250111201133.265976
151005, 1, 20250111201134.266019
151065, 1, 20250111201135.266052
151125, 1, 20250111201136.266057
151185, 1, 20250111201137.266082
151245, 1, 20250111201138.266115
151305, 1, 20250111201139.266139
151365, 1, 20250111201140.266163
151425, 1, 20250111201141.266205
151485, 1, 20250111201142.266237
151545, 1, 20250111201143.266267
151605, 1, 20250111201144.266295
151665, 1, 20250111201145.266326
151725, 1, 20250111201146.266347
151785, 1, 20250111201147.266376
151845, 1, 20250111201148.266403
151905, 1, 20250111201149.266427
151965, 1, 20250111201150.266457
152025, 1, 20250111201151.266494
