61621, 1, 20250111194644.474893
61681, 1, 20250111194645.474912
61741, 1, 20250111194646.474957
61801, 1, 20250111194647.474989
61861, 1, 20250111194648.475017
61921, 1, 20250111194649.475048
61981, 1, 20250111194650.475068
62041, 1, 20250111194651.475095
62101, 1, 20250111194652.475134
62161, 1, 20250111194653.475162
62221, 1, 20250111194654.475182
62281, 1, 20250111194655.475227
62341, 1, 20250111194656.475255
62401, 1, 20250111194657.475266
62461, 1, 20250111194658.475298
62521, 1, 20250111194659.475333
62581, 1, 20250111194700.475354
62641, 1, 20250111194701.475388
62701, 1, 20250111194702.475428
62761, 1, 20250111194703.475447
62821, 1, 20250111194704.475482
62881, 1, 20250111194705.475497
62941, 1, 20250111194706.475534
63001, 1, 20250111194707.475584
63061, 1, 20250111194708.475596
63121, 1, 20250111194709.475624
63181, 1, 20250111194710.475665
63241, 1, 20250111194711.475689
63301, 1, 20250111194712.475720
63361, 1, 20250111194713.475568
63421, 1, 20250111194714.475752
63481, 1, 20250111194715.475801
63541, 1, 20250111194716.475810
63601, 1, 20250111194717.475863
63661, 1, 20250111194718.475891
63721, 1, 20250111194719.475894
63781, 1, 20250111194720.475774
63841, 1, 20250111194721.475949
63901, 1, 20250111194722.475999
63961, 1, 20250111194723.476012
64021, 1, 20250111194724.476044
64081, 1, 20250111194725.476070
64141, 1, 20250111194726.475974
64201, 1, 20250111194727.476155
