414241, 1, 20250121151348.749623
414301, 1, 20250121151349.749645
414361, 1, 20250121151350.749690
414421, 1, 20250121151351.749722
414481, 1, 20250121151352.749731
414541, 1, 20250121151353.749792
414601, 1, 20250121151354.749789
414661, 1, 20250121151355.749828
414721, 1, 20250121151356.749847
414781, 1, 20250121151357.749881
414841, 1, 20250121151358.749918
414901, 1, 20250121151359.749949
414961, 1, 20250121151400.749972
415021, 1, 20250121151401.750016
415081, 1, 20250121151402.750024
415141, 1, 20250121151403.750066
415201, 1, 20250121151404.750091
415261, 1, 20250121151405.750118
415321, 1, 20250121151406.750155
415381, 1, 20250121151407.750190
415441, 1, 20250121151408.750216
415501, 1, 20250121151409.750246
415561, 1, 20250121151410.750274
415621, 1, 20250121151411.750298
415681, 1, 20250121151412.750355
415741, 1, 20250121151413.750388
415801, 1, 20250121151414.750382
415861, 1, 20250121151415.750425
415921, 1, 20250121151416.750462
415981, 1, 20250121151417.750490
416041, 1, 20250121151418.750515
416101, 1, 20250121151419.750541
416161, 1, 20250121151420.750555
416221, 1, 20250121151421.750610
416281, 1, 20250121151422.750646
416341, 1, 20250121151423.750680
416401, 1, 20250121151424.750696
416461, 1, 20250121151425.750725
416521, 1, 20250121151426.750749
416581, 1, 20250121151427.750780
416641, 1, 20250121151428.750799
416701, 1, 20250121151429.750833
416761, 1, 20250121151430.750874
416821, 1, 20250121151431.750913
416881, 1, 20250121151432.750952
416941, 1, 20250121151433.750955
417001, 1, 20250121151434.750988
417061, 1, 20250121151435.751027
417121, 1, 20250121151436.751058
417181, 1, 20250121151437.751072
417241, 1, 20250121151438.751111
417301, 1, 20250121151439.751141
417361, 1, 20250121151440.751154
417421, 1, 20250121151441.751197
417481, 1, 20250121151442.751218
417541, 1, 20250121151443.751265
417601, 1, 20250121151444.751275
417661, 1, 20250121151445.751311
417721, 1, 20250121151446.751348
417781, 1, 20250121151447.751367
417841, 1, 20250121151448.751395
417901, 1, 20250121151449.751439
417961, 1, 20250121151450.751463
418021, 1, 20250121151451.751524
418081, 1, 20250121151452.751526
418141, 1, 20250121151453.751534
418201, 1, 20250121151454.751580
418261, 1, 20250121151455.751609
418321, 1, 20250121151456.751648
418381, 1, 20250121151457.751671
418441, 1, 20250121151458.751703
418501, 1, 20250121151459.751732
418561, 1, 20250121151500.751750
418621, 1, 20250121151501.751801
418681, 1, 20250121151502.751846
418741, 1, 20250121151503.751864
418801, 1, 20250121151504.751876
418861, 1, 20250121151505.751910
418921, 1, 20250121151506.751939
418981, 1, 20250121151507.751970
419041, 1, 20250121151508.752003
419101, 1, 20250121151509.752016
419161, 1, 20250121151510.752079
419221, 1, 20250121151511.752093
419281, 1, 20250121151512.752123
419341, 1, 20250121151513.752145
419401, 1, 20250121151514.752177
419461, 1, 20250121151515.752209
419521, 1, 20250121151516.752235
419581, 1, 20250121151517.752263
419641, 1, 20250121151518.752302
419701, 1, 20250121151519.752327
419761, 1, 20250121151520.752353
419821, 1, 20250121151521.752399
419881, 1, 20250121151522.752402
419941, 1, 20250121151523.752443
420001, 1, 20250121151524.752463
420061, 1, 20250121151525.752504
420121, 1, 20250121151526.752530
420181, 1, 20250121151527.752582
420241, 1, 20250121151528.752609
420301, 1, 20250121151529.752621
