6127, 1, 20241031195811.500039
6129, 1, 20241031195811.533373
6131, 1, 20241031195811.566770
6133, 1, 20241031195811.600071
6135, 1, 20241031195811.633421
6137, 1, 20241031195811.666796
6139, 1, 20241031195811.700047
6141, 1, 20241031195811.733395
6143, 1, 20241031195811.766765
6145, 1, 20241031195811.800056
6147, 1, 20241031195811.833441
6149, 1, 20241031195811.866736
6151, 1, 20241031195811.900078
6153, 1, 20241031195811.933446
6155, 1, 20241031195811.966768
6157, 1, 20241031195812.000060
6159, 1, 20241031195812.033408
6161, 1, 20241031195812.066780
6163, 1, 20241031195812.100096
6165, 1, 20241031195812.133452
6167, 1, 20241031195812.166770
6169, 1, 20241031195812.200073
6171, 1, 20241031195812.233443
6173, 1, 20241031195812.266760
6175, 1, 20241031195812.300077
6177, 1, 20241031195812.333403
6179, 1, 20241031195812.366749
6181, 1, 20241031195812.400060
6183, 1, 20241031195812.433442
6185, 1, 20241031195812.466768
6187, 1, 20241031195812.500078
6189, 1, 20241031195812.533419
6191, 1, 20241031195812.566781
6193, 1, 20241031195812.600083
6195, 1, 20241031195812.633413
6197, 1, 20241031195812.666785
6199, 1, 20241031195812.700093
6201, 1, 20241031195812.733447
6203, 1, 20241031195812.766788
6205, 1, 20241031195812.800082
6207, 1, 20241031195812.833440
6209, 1, 20241031195812.866766
6211, 1, 20241031195812.900055
6213, 1, 20241031195812.933454
6215, 1, 20241031195812.966775
6217, 1, 20241031195813.000083
6219, 1, 20241031195813.033412
6221, 1, 20241031195813.066839
6223, 1, 20241031195813.100114
6225, 1, 20241031195813.133446
6227, 1, 20241031195813.166800
6229, 1, 20241031195813.200109
6231, 1, 20241031195813.233452
6233, 1, 20241031195813.266819
6235, 1, 20241031195813.300142
6237, 1, 20241031195813.333447
6239, 1, 20241031195813.366800
6241, 1, 20241031195813.400132
6243, 1, 20241031195813.433465
6245, 1, 20241031195813.466852
6247, 1, 20241031195813.500099
6249, 1, 20241031195813.533488
6251, 1, 20241031195813.566809
6253, 1, 20241031195813.600135
6255, 1, 20241031195813.633445
6257, 1, 20241031195813.666859
6259, 1, 20241031195813.700120
6261, 1, 20241031195813.733475
6263, 1, 20241031195813.766840
6265, 1, 20241031195813.800139
6267, 1, 20241031195813.833498
6269, 1, 20241031195813.866831
6271, 1, 20241031195813.900091
6273, 1, 20241031195813.933476
6275, 1, 20241031195813.966829
6277, 1, 20241031195814.000129
6279, 1, 20241031195814.033467
6281, 1, 20241031195814.066853
6283, 1, 20241031195814.100146
6285, 1, 20241031195814.133500
6287, 1, 20241031195814.166817
6289, 1, 20241031195814.200172
6291, 1, 20241031195814.233479
6293, 1, 20241031195814.266865
6295, 1, 20241031195814.300167
6297, 1, 20241031195814.333527
6299, 1, 20241031195814.366811
6301, 1, 20241031195814.400145
6303, 1, 20241031195814.433475
6305, 1, 20241031195814.466872
6307, 1, 20241031195814.500130
6309, 1, 20241031195814.533505
6311, 1, 20241031195814.566850
6313, 1, 20241031195814.600171
6315, 1, 20241031195814.633508
6317, 1, 20241031195814.666880
6319, 1, 20241031195814.700135
6321, 1, 20241031195814.733480
6323, 1, 20241031195814.766798
6325, 1, 20241031195814.800134
6327, 1, 20241031195814.833507
6329, 1, 20241031195814.866863
6331, 1, 20241031195814.900108
6333, 1, 20241031195814.933504
6335, 1, 20241031195814.966837
6337, 1, 20241031195815.000147
6339, 1, 20241031195815.033519
6341, 1, 20241031195815.066864
6343, 1, 20241031195815.100205
6345, 1, 20241031195815.133500
6347, 1, 20241031195815.166842
6349, 1, 20241031195815.200151
6351, 1, 20241031195815.233513
6353, 1, 20241031195815.266864
6355, 1, 20241031195815.300178
6357, 1, 20241031195815.333512
6359, 1, 20241031195815.366889
6361, 1, 20241031195815.400168
6363, 1, 20241031195815.433502
6365, 1, 20241031195815.466893
6367, 1, 20241031195815.500171
6369, 1, 20241031195815.533483
6371, 1, 20241031195815.566905
6373, 1, 20241031195815.600184
6375, 1, 20241031195815.633519
6377, 1, 20241031195815.666898
6379, 1, 20241031195815.700176
6381, 1, 20241031195815.733508
6383, 1, 20241031195815.766875
6385, 1, 20241031195815.800178
6387, 1, 20241031195815.833517
6389, 1, 20241031195815.866897
6391, 1, 20241031195815.900152
6393, 1, 20241031195815.933492
6395, 1, 20241031195815.966875
6397, 1, 20241031195816.000178
6399, 1, 20241031195816.033544
6401, 1, 20241031195816.066917
6403, 1, 20241031195816.100174
6405, 1, 20241031195816.133505
6407, 1, 20241031195816.166909
6409, 1, 20241031195816.200189
6411, 1, 20241031195816.233521
6413, 1, 20241031195816.266910
6415, 1, 20241031195816.300192
6417, 1, 20241031195816.333536
6419, 1, 20241031195816.366918
6421, 1, 20241031195816.400196
6423, 1, 20241031195816.433562
6425, 1, 20241031195816.466907
6427, 1, 20241031195816.500200
6429, 1, 20241031195816.533543
6431, 1, 20241031195816.566910
6433, 1, 20241031195816.600205
6435, 1, 20241031195816.633539
6437, 1, 20241031195816.666918
6439, 1, 20241031195816.700201
6441, 1, 20241031195816.733549
6443, 1, 20241031195816.766930
6445, 1, 20241031195816.800224
6447, 1, 20241031195816.833560
6449, 1, 20241031195816.866897
6451, 1, 20241031195816.900176
6453, 1, 20241031195816.933545
6455, 1, 20241031195816.966921
6457, 1, 20241031195817.000214
6459, 1, 20241031195817.033540
6461, 1, 20241031195817.066947
6463, 1, 20241031195817.100250
6465, 1, 20241031195817.133594
6467, 1, 20241031195817.166938
6469, 1, 20241031195817.200228
6471, 1, 20241031195817.233571
6473, 1, 20241031195817.266926
6475, 1, 20241031195817.300251
6477, 1, 20241031195817.333586
6479, 1, 20241031195817.366913
6481, 1, 20241031195817.400221
6483, 1, 20241031195817.433597
6485, 1, 20241031195817.466948
6487, 1, 20241031195817.500258
6489, 1, 20241031195817.533559
6491, 1, 20241031195817.566914
6493, 1, 20241031195817.600235
6495, 1, 20241031195817.633564
6497, 1, 20241031195817.666927
6499, 1, 20241031195817.700233
6501, 1, 20241031195817.733597
6503, 1, 20241031195817.766963
6505, 1, 20241031195817.800241
6507, 1, 20241031195817.833588
6509, 1, 20241031195817.867012
6511, 1, 20241031195817.900243
6513, 1, 20241031195817.933603
6515, 1, 20241031195817.966980
6517, 1, 20241031195818.000206
6519, 1, 20241031195818.033637
6521, 1, 20241031195818.066992
6523, 1, 20241031195818.100305
6525, 1, 20241031195818.133591
6527, 1, 20241031195818.166990
6529, 1, 20241031195818.200256
6531, 1, 20241031195818.233608
6533, 1, 20241031195818.266963
6535, 1, 20241031195818.300270
6537, 1, 20241031195818.333584
6539, 1, 20241031195818.367002
6541, 1, 20241031195818.400268
6543, 1, 20241031195818.433650
6545, 1, 20241031195818.466973
6547, 1, 20241031195818.500269
6549, 1, 20241031195818.533580
6551, 1, 20241031195818.567010
6553, 1, 20241031195818.600280
6555, 1, 20241031195818.633596
6557, 1, 20241031195818.666990
6559, 1, 20241031195818.700262
6561, 1, 20241031195818.733596
6563, 1, 20241031195818.766995
6565, 1, 20241031195818.800278
6567, 1, 20241031195818.833616
6569, 1, 20241031195818.867001
6571, 1, 20241031195818.900265
6573, 1, 20241031195818.933608
6575, 1, 20241031195818.967014
6577, 1, 20241031195819.000317
6579, 1, 20241031195819.033627
6581, 1, 20241031195819.066992
6583, 1, 20241031195819.100295
6585, 1, 20241031195819.133601
6587, 1, 20241031195819.167010
6589, 1, 20241031195819.200294
6591, 1, 20241031195819.233635
6593, 1, 20241031195819.267021
6595, 1, 20241031195819.300299
6597, 1, 20241031195819.333661
6599, 1, 20241031195819.367033
6601, 1, 20241031195819.400294
6603, 1, 20241031195819.433636
6605, 1, 20241031195819.466990
6607, 1, 20241031195819.500315
6609, 1, 20241031195819.533613
6611, 1, 20241031195819.567025
6613, 1, 20241031195819.600310
6615, 1, 20241031195819.633639
6617, 1, 20241031195819.667026
6619, 1, 20241031195819.700310
6621, 1, 20241031195819.733628
6623, 1, 20241031195819.767031
6625, 1, 20241031195819.800334
6627, 1, 20241031195819.833648
6629, 1, 20241031195819.867019
6631, 1, 20241031195819.900299
6633, 1, 20241031195819.933640
6635, 1, 20241031195819.967028
6637, 1, 20241031195820.000303
6639, 1, 20241031195820.033667
6641, 1, 20241031195820.067047
6643, 1, 20241031195820.100308
6645, 1, 20241031195820.133665
6647, 1, 20241031195820.167040
6649, 1, 20241031195820.200340
6651, 1, 20241031195820.233628
6653, 1, 20241031195820.267045
6655, 1, 20241031195820.300311
6657, 1, 20241031195820.333657
6659, 1, 20241031195820.367032
6661, 1, 20241031195820.400318
6663, 1, 20241031195820.433680
6665, 1, 20241031195820.467037
6667, 1, 20241031195820.500308
6669, 1, 20241031195820.533664
6671, 1, 20241031195820.567035
6673, 1, 20241031195820.600336
6675, 1, 20241031195820.633646
6677, 1, 20241031195820.667052
6679, 1, 20241031195820.700320
6681, 1, 20241031195820.733655
6683, 1, 20241031195820.767052
6685, 1, 20241031195820.800337
6687, 1, 20241031195820.833678
6689, 1, 20241031195820.867054
6691, 1, 20241031195820.900291
6693, 1, 20241031195820.933667
6695, 1, 20241031195820.967077
6697, 1, 20241031195821.000336
6699, 1, 20241031195821.033687
6701, 1, 20241031195821.067058
6703, 1, 20241031195821.100326
6705, 1, 20241031195821.133708
6707, 1, 20241031195821.167040
6709, 1, 20241031195821.200328
6711, 1, 20241031195821.233670
6713, 1, 20241031195821.267059
6715, 1, 20241031195821.300344
6717, 1, 20241031195821.333690
6719, 1, 20241031195821.367051
6721, 1, 20241031195821.400353
6723, 1, 20241031195821.433673
6725, 1, 20241031195821.467075
6727, 1, 20241031195821.500355
6729, 1, 20241031195821.533687
6731, 1, 20241031195821.567049
6733, 1, 20241031195821.600347
6735, 1, 20241031195821.633714
6737, 1, 20241031195821.667073
6739, 1, 20241031195821.700370
6741, 1, 20241031195821.733704
6743, 1, 20241031195821.767076
6745, 1, 20241031195821.800367
6747, 1, 20241031195821.833694
6749, 1, 20241031195821.867080
6751, 1, 20241031195821.900321
6753, 1, 20241031195821.933698
6755, 1, 20241031195821.967081
6757, 1, 20241031195822.000371
6759, 1, 20241031195822.033721
6761, 1, 20241031195822.067081
6763, 1, 20241031195822.100367
6765, 1, 20241031195822.133734
6767, 1, 20241031195822.167091
6769, 1, 20241031195822.200378
6771, 1, 20241031195822.233721
6773, 1, 20241031195822.267090
6775, 1, 20241031195822.300372
6777, 1, 20241031195822.333733
6779, 1, 20241031195822.367113
6781, 1, 20241031195822.400408
6783, 1, 20241031195822.433725
6785, 1, 20241031195822.467136
6787, 1, 20241031195822.500390
6789, 1, 20241031195822.533696
6791, 1, 20241031195822.567099
6793, 1, 20241031195822.600382
6795, 1, 20241031195822.633734
6797, 1, 20241031195822.667112
6799, 1, 20241031195822.700408
6801, 1, 20241031195822.733741
6803, 1, 20241031195822.767117
6805, 1, 20241031195822.800407
6807, 1, 20241031195822.833715
6809, 1, 20241031195822.867124
6811, 1, 20241031195822.900374
6813, 1, 20241031195822.933751
6815, 1, 20241031195822.967116
6817, 1, 20241031195823.000446
6819, 1, 20241031195823.033707
6821, 1, 20241031195823.067142
6823, 1, 20241031195823.100406
6825, 1, 20241031195823.133754
6827, 1, 20241031195823.167123
6829, 1, 20241031195823.200425
6831, 1, 20241031195823.233716
6833, 1, 20241031195823.267133
6835, 1, 20241031195823.300428
6837, 1, 20241031195823.333796
6839, 1, 20241031195823.367098
6841, 1, 20241031195823.400427
6843, 1, 20241031195823.433736
6845, 1, 20241031195823.467143
