52661, 1, 20241220155259.168705
52721, 1, 20241220155300.168768
52781, 1, 20241220155301.168802
52841, 1, 20241220155302.168860
52901, 1, 20241220155303.168865
52961, 1, 20241220155304.168879
53021, 1, 20241220155305.168911
53081, 1, 20241220155306.168936
53141, 1, 20241220155307.168965
53201, 1, 20241220155308.169039
53261, 1, 20241220155309.169091
53321, 1, 20241220155310.169071
53381, 1, 20241220155311.169075
53441, 1, 20241220155312.169115
53501, 1, 20241220155313.169164
53561, 1, 20241220155314.169078
53621, 1, 20241220155315.169197
53681, 1, 20241220155316.169225
53741, 1, 20241220155317.169270
53801, 1, 20241220155318.169294
53861, 1, 20241220155319.169334
53921, 1, 20241220155320.169352
53981, 1, 20241220155321.169390
54041, 1, 20241220155322.169394
54101, 1, 20241220155323.169435
54161, 1, 20241220155324.169495
54221, 1, 20241220155325.169506
54281, 1, 20241220155326.169506
54341, 1, 20241220155327.169558
54401, 1, 20241220155328.169567
54461, 1, 20241220155329.169647
54521, 1, 20241220155330.169637
54581, 1, 20241220155331.169664
54641, 1, 20241220155332.169652
54701, 1, 20241220155333.169723
54761, 1, 20241220155334.169772
54821, 1, 20241220155335.169775
54881, 1, 20241220155336.169821
54941, 1, 20241220155337.169850
55001, 1, 20241220155338.169851
55061, 1, 20241220155339.169878
55121, 1, 20241220155340.169933
55181, 1, 20241220155341.169945
55241, 1, 20241220155342.169966
55301, 1, 20241220155343.170010
55361, 1, 20241220155344.170063
55421, 1, 20241220155345.170084
55481, 1, 20241220155346.170093
55541, 1, 20241220155347.170140
55601, 1, 20241220155348.170173
55661, 1, 20241220155349.170214
55721, 1, 20241220155350.170233
55781, 1, 20241220155351.170181
55841, 1, 20241220155352.170269
55901, 1, 20241220155353.170294
55961, 1, 20241220155354.170323
56021, 1, 20241220155355.170362
56081, 1, 20241220155356.170403
56141, 1, 20241220155357.170409
56201, 1, 20241220155358.170496
56261, 1, 20241220155359.170487
56321, 1, 20241220155400.170452
56381, 1, 20241220155401.170523
56441, 1, 20241220155402.170560
56501, 1, 20241220155403.170550
56561, 1, 20241220155404.170648
56621, 1, 20241220155405.170678
56681, 1, 20241220155406.170703
56741, 1, 20241220155407.170660
56801, 1, 20241220155408.170690
56861, 1, 20241220155409.170792
56921, 1, 20241220155410.170817
56981, 1, 20241220155411.170851
57041, 1, 20241220155412.170867
57101, 1, 20241220155413.170881
57161, 1, 20241220155414.170848
57221, 1, 20241220155415.170844
57281, 1, 20241220155416.170983
57341, 1, 20241220155417.171020
57401, 1, 20241220155418.170985
57461, 1, 20241220155419.171001
57521, 1, 20241220155420.171034
57581, 1, 20241220155421.171142
