843701, 1, 20250112111614.645358
843761, 1, 20250112111615.645385
843821, 1, 20250112111616.645419
843881, 1, 20250112111617.645437
843941, 1, 20250112111618.645474
844001, 1, 20250112111619.645502
844061, 1, 20250112111620.645538
844121, 1, 20250112111621.645560
844181, 1, 20250112111622.645590
844241, 1, 20250112111623.645607
844301, 1, 20250112111624.645654
844361, 1, 20250112111625.645692
844421, 1, 20250112111626.645734
844481, 1, 20250112111627.645741
844541, 1, 20250112111628.645755
844601, 1, 20250112111629.645797
844661, 1, 20250112111630.645809
844721, 1, 20250112111631.645837
844781, 1, 20250112111632.645873
844841, 1, 20250112111633.645911
844901, 1, 20250112111634.645934
844961, 1, 20250112111635.645986
845021, 1, 20250112111636.646011
845081, 1, 20250112111637.646017
845141, 1, 20250112111638.646044
845201, 1, 20250112111639.646080
845261, 1, 20250112111640.646106
845321, 1, 20250112111641.646132
845381, 1, 20250112111642.646161
845441, 1, 20250112111643.646190
845501, 1, 20250112111644.646217
845561, 1, 20250112111645.646280
845621, 1, 20250112111646.646291
845681, 1, 20250112111647.646301
845741, 1, 20250112111648.646342
845801, 1, 20250112111649.646369
845861, 1, 20250112111650.646401
845921, 1, 20250112111651.646414
845981, 1, 20250112111652.646456
846041, 1, 20250112111653.646476
846101, 1, 20250112111654.646512
846161, 1, 20250112111655.646533
846221, 1, 20250112111656.646562
846281, 1, 20250112111657.646586
846341, 1, 20250112111658.646630
846401, 1, 20250112111659.646653
846461, 1, 20250112111700.646686
846521, 1, 20250112111701.646708
846581, 1, 20250112111702.646734
846641, 1, 20250112111703.646758
846701, 1, 20250112111704.646889
846761, 1, 20250112111705.646915
846821, 1, 20250112111706.646821
846881, 1, 20250112111707.646863
846941, 1, 20250112111708.646893
847001, 1, 20250112111709.646929
847061, 1, 20250112111710.646949
847121, 1, 20250112111711.646974
847181, 1, 20250112111712.647011
847241, 1, 20250112111713.647027
847301, 1, 20250112111714.647085
847361, 1, 20250112111715.647116
847421, 1, 20250112111716.647124
847481, 1, 20250112111717.647161
847541, 1, 20250112111718.647193
847601, 1, 20250112111719.647217
847661, 1, 20250112111720.647250
847721, 1, 20250112111721.647275
847781, 1, 20250112111722.647310
847841, 1, 20250112111723.647348
847901, 1, 20250112111724.647367
847961, 1, 20250112111725.647403
848021, 1, 20250112111726.647424
848081, 1, 20250112111727.647454
848141, 1, 20250112111728.647481
848201, 1, 20250112111729.647508
848261, 1, 20250112111730.647532
848321, 1, 20250112111731.647567
848381, 1, 20250112111732.647597
848441, 1, 20250112111733.647649
