312875, 1, 20241221122522.881892
312935, 1, 20241221122523.881896
312995, 1, 20241221122524.881934
313055, 1, 20241221122525.881961
313115, 1, 20241221122526.881997
313175, 1, 20241221122527.882027
313235, 1, 20241221122528.882187
313295, 1, 20241221122529.882096
313355, 1, 20241221122530.882241
313415, 1, 20241221122531.882145
313475, 1, 20241221122532.882162
313535, 1, 20241221122533.882191
313595, 1, 20241221122534.882217
313655, 1, 20241221122535.882253
313715, 1, 20241221122536.882263
313775, 1, 20241221122537.882304
313835, 1, 20241221122538.882327
313895, 1, 20241221122539.882500
313955, 1, 20241221122540.882529
314015, 1, 20241221122541.882589
314075, 1, 20241221122542.882587
314135, 1, 20241221122543.882626
314195, 1, 20241221122544.882641
314255, 1, 20241221122545.882662
314315, 1, 20241221122546.882711
314375, 1, 20241221122547.882739
314435, 1, 20241221122548.882744
314495, 1, 20241221122549.882787
314555, 1, 20241221122550.882817
314615, 1, 20241221122551.882853
314675, 1, 20241221122552.882731
314735, 1, 20241221122553.882769
314795, 1, 20241221122554.882786
314855, 1, 20241221122555.882818
314915, 1, 20241221122556.882849
314975, 1, 20241221122557.882877
315035, 1, 20241221122558.882905
315095, 1, 20241221122559.883080
315155, 1, 20241221122600.883122
315215, 1, 20241221122601.883141
315275, 1, 20241221122602.883162
315335, 1, 20241221122603.883190
315395, 1, 20241221122604.883218
315455, 1, 20241221122605.883245
315515, 1, 20241221122606.883140
315575, 1, 20241221122607.883166
315635, 1, 20241221122608.883193
315695, 1, 20241221122609.883233
315755, 1, 20241221122610.883275
315815, 1, 20241221122611.883301
315875, 1, 20241221122612.883310
315935, 1, 20241221122613.883469
315995, 1, 20241221122614.883507
316055, 1, 20241221122615.883520
316115, 1, 20241221122616.883564
316175, 1, 20241221122617.883596
316235, 1, 20241221122618.883613
316295, 1, 20241221122619.883639
316355, 1, 20241221122620.883678
316415, 1, 20241221122621.883707
316475, 1, 20241221122622.883731
316535, 1, 20241221122623.883781
316595, 1, 20241221122624.883799
316655, 1, 20241221122625.883697
316715, 1, 20241221122626.883851
316775, 1, 20241221122627.883877
316835, 1, 20241221122628.883912
316895, 1, 20241221122629.883951
316955, 1, 20241221122630.884001
317015, 1, 20241221122631.883997
317075, 1, 20241221122632.884027
317135, 1, 20241221122633.884068
317195, 1, 20241221122634.884079
317255, 1, 20241221122635.884111
317315, 1, 20241221122636.884164
317375, 1, 20241221122637.884166
317435, 1, 20241221122638.884200
317495, 1, 20241221122639.884246
317555, 1, 20241221122640.884280
317615, 1, 20241221122641.884293
317675, 1, 20241221122642.884325
317735, 1, 20241221122643.884349
317795, 1, 20241221122644.884361
317855, 1, 20241221122645.884396
317915, 1, 20241221122646.884422
317975, 1, 20241221122647.884475
318035, 1, 20241221122648.884491
318095, 1, 20241221122649.884537
318155, 1, 20241221122650.884542
318215, 1, 20241221122651.884567
