805501, 1, 20250112110537.955678
805561, 1, 20250112110538.955703
805621, 1, 20250112110539.955742
805681, 1, 20250112110540.955784
805741, 1, 20250112110541.955796
805801, 1, 20250112110542.955815
805861, 1, 20250112110543.955856
805921, 1, 20250112110544.955885
805981, 1, 20250112110545.955892
806041, 1, 20250112110546.955921
806101, 1, 20250112110547.955964
806161, 1, 20250112110548.955966
806221, 1, 20250112110549.955987
806281, 1, 20250112110550.956044
806341, 1, 20250112110551.956055
806401, 1, 20250112110552.956093
806461, 1, 20250112110553.956099
806521, 1, 20250112110554.956072
806581, 1, 20250112110555.956115
806641, 1, 20250112110556.956110
806701, 1, 20250112110557.956144
806761, 1, 20250112110558.956177
806821, 1, 20250112110559.956214
806881, 1, 20250112110600.956280
806941, 1, 20250112110601.956311
807001, 1, 20250112110602.956388
807061, 1, 20250112110603.956374
807121, 1, 20250112110604.956417
807181, 1, 20250112110605.956419
807241, 1, 20250112110606.956423
807301, 1, 20250112110607.956438
807361, 1, 20250112110608.956473
807421, 1, 20250112110609.956509
807481, 1, 20250112110610.956600
807541, 1, 20250112110611.956615
807601, 1, 20250112110612.956584
807661, 1, 20250112110613.956677
807721, 1, 20250112110614.956727
807781, 1, 20250112110615.956745
807841, 1, 20250112110616.956704
807901, 1, 20250112110617.956724
807961, 1, 20250112110618.956794
808021, 1, 20250112110619.956777
808081, 1, 20250112110620.956859
808141, 1, 20250112110621.956835
808201, 1, 20250112110622.956875
808261, 1, 20250112110623.956975
808321, 1, 20250112110624.956933
