194297, 1, 20250112081550.850981
194357, 1, 20250112081551.851022
194417, 1, 20250112081552.851058
194477, 1, 20250112081553.851075
194537, 1, 20250112081554.851097
194597, 1, 20250112081555.851118
194657, 1, 20250112081556.851156
194717, 1, 20250112081557.851193
194777, 1, 20250112081558.851207
194837, 1, 20250112081559.851244
194897, 1, 20250112081600.851269
194957, 1, 20250112081601.851305
195017, 1, 20250112081602.851324
195077, 1, 20250112081603.851352
195137, 1, 20250112081604.851383
195197, 1, 20250112081605.851414
195257, 1, 20250112081606.851449
195317, 1, 20250112081607.851488
195377, 1, 20250112081608.851524
195437, 1, 20250112081609.851522
195497, 1, 20250112081610.851542
195557, 1, 20250112081611.851591
195617, 1, 20250112081612.851612
195677, 1, 20250112081613.851643
195737, 1, 20250112081614.851671
195797, 1, 20250112081615.851702
195857, 1, 20250112081616.851730
195917, 1, 20250112081617.851779
195977, 1, 20250112081618.851803
196037, 1, 20250112081619.851817
196097, 1, 20250112081620.851845
196157, 1, 20250112081621.851869
196217, 1, 20250112081622.851918
196277, 1, 20250112081623.851933
196337, 1, 20250112081624.851960
196397, 1, 20250112081625.851984
196457, 1, 20250112081626.852011
196517, 1, 20250112081627.852046
196577, 1, 20250112081628.852078
196637, 1, 20250112081629.852107
196697, 1, 20250112081630.852130
196757, 1, 20250112081631.852171
196817, 1, 20250112081632.852178
196877, 1, 20250112081633.852220
196937, 1, 20250112081634.852252
196997, 1, 20250112081635.852276
197057, 1, 20250112081636.852343
197117, 1, 20250112081637.852370
197177, 1, 20250112081638.852358
197237, 1, 20250112081639.852392
197297, 1, 20250112081640.852420
197357, 1, 20250112081641.852460
197417, 1, 20250112081642.852474
197477, 1, 20250112081643.852507
197537, 1, 20250112081644.852539
197597, 1, 20250112081645.852557
197657, 1, 20250112081646.852613
197717, 1, 20250112081647.852647
197777, 1, 20250112081648.852653
197837, 1, 20250112081649.852689
197897, 1, 20250112081650.852700
197957, 1, 20250112081651.852734
198017, 1, 20250112081652.852771
198077, 1, 20250112081653.852798
198137, 1, 20250112081654.852817
198197, 1, 20250112081655.852844
198257, 1, 20250112081656.852891
198317, 1, 20250112081657.852925
198377, 1, 20250112081658.852928
198437, 1, 20250112081659.852955
198497, 1, 20250112081700.853008
198557, 1, 20250112081701.853014
198617, 1, 20250112081702.853046
198677, 1, 20250112081703.853078
198737, 1, 20250112081704.853100
198797, 1, 20250112081705.853131
198857, 1, 20250112081706.853172
198917, 1, 20250112081707.853164
198977, 1, 20250112081708.853235
199037, 1, 20250112081709.853245
