71697, 1, 20250111194932.414921
71757, 1, 20250111194933.414976
71817, 1, 20250111194934.414988
71877, 1, 20250111194935.415011
71937, 1, 20250111194936.415034
71997, 1, 20250111194937.415066
72057, 1, 20250111194938.415096
72117, 1, 20250111194939.415119
72177, 1, 20250111194940.415149
72237, 1, 20250111194941.415196
72297, 1, 20250111194942.415209
72357, 1, 20250111194943.415257
72417, 1, 20250111194944.415272
72477, 1, 20250111194945.415312
72537, 1, 20250111194946.415342
72597, 1, 20250111194947.415364
72657, 1, 20250111194948.415385
72717, 1, 20250111194949.415437
72777, 1, 20250111194950.415451
72837, 1, 20250111194951.415496
72897, 1, 20250111194952.415515
72957, 1, 20250111194953.415545
73017, 1, 20250111194954.415556
73077, 1, 20250111194955.415607
73137, 1, 20250111194956.415625
73197, 1, 20250111194957.415670
73257, 1, 20250111194958.415694
73317, 1, 20250111194959.415735
73377, 1, 20250111195000.415739
73437, 1, 20250111195001.415770
73497, 1, 20250111195002.415826
73557, 1, 20250111195003.415865
73617, 1, 20250111195004.415862
73677, 1, 20250111195005.415898
73737, 1, 20250111195006.415920
73797, 1, 20250111195007.415941
73857, 1, 20250111195008.415982
73917, 1, 20250111195009.416011
73977, 1, 20250111195010.416038
74037, 1, 20250111195011.416054
