480863, 1, 20250111230830.223175
480923, 1, 20250111230831.223212
480983, 1, 20250111230832.223244
481043, 1, 20250111230833.223268
481103, 1, 20250111230834.223298
481163, 1, 20250111230835.223320
481223, 1, 20250111230836.223234
481283, 1, 20250111230837.223258
481343, 1, 20250111230838.223282
481403, 1, 20250111230839.223308
481463, 1, 20250111230840.223331
481523, 1, 20250111230841.223355
481583, 1, 20250111230842.223406
481643, 1, 20250111230843.223421
481703, 1, 20250111230844.223591
481763, 1, 20250111230845.223593
481823, 1, 20250111230846.223664
481883, 1, 20250111230847.223676
481943, 1, 20250111230848.223697
482003, 1, 20250111230849.223735
482063, 1, 20250111230850.223761
482123, 1, 20250111230851.223795
482183, 1, 20250111230852.223812
482243, 1, 20250111230853.223848
482303, 1, 20250111230854.223876
482363, 1, 20250111230855.223901
482423, 1, 20250111230856.223928
482483, 1, 20250111230857.223958
482543, 1, 20250111230858.223997
482603, 1, 20250111230859.224009
482663, 1, 20250111230900.224040
482723, 1, 20250111230901.224081
482783, 1, 20250111230902.224108
482843, 1, 20250111230903.224134
482903, 1, 20250111230904.224164
482963, 1, 20250111230905.224220
483023, 1, 20250111230906.224244
483083, 1, 20250111230907.224263
483143, 1, 20250111230908.224280
483203, 1, 20250111230909.224314
