253731, 1, 20250111220524.542833
253791, 1, 20250111220525.542846
253851, 1, 20250111220526.542887
253911, 1, 20250111220527.542916
253971, 1, 20250111220528.542964
254031, 1, 20250111220529.542984
254091, 1, 20250111220530.543004
254151, 1, 20250111220531.543028
254211, 1, 20250111220532.543052
254271, 1, 20250111220533.543092
254331, 1, 20250111220534.543122
254391, 1, 20250111220535.543145
254451, 1, 20250111220536.543174
254511, 1, 20250111220537.543202
254571, 1, 20250111220538.543246
254631, 1, 20250111220539.543271
254691, 1, 20250111220540.543293
254751, 1, 20250111220541.543314
254811, 1, 20250111220542.543350
254871, 1, 20250111220543.543379
254931, 1, 20250111220544.543409
254991, 1, 20250111220545.543430
255051, 1, 20250111220546.543469
255111, 1, 20250111220547.543529
255171, 1, 20250111220548.543556
255231, 1, 20250111220549.543553
255291, 1, 20250111220550.543590
255351, 1, 20250111220551.543618
255411, 1, 20250111220552.543646
255471, 1, 20250111220553.543684
255531, 1, 20250111220554.543705
255591, 1, 20250111220555.543729
255651, 1, 20250111220556.543777
255711, 1, 20250111220557.543813
255771, 1, 20250111220558.543849
255831, 1, 20250111220559.543845
255891, 1, 20250111220600.543883
255951, 1, 20250111220601.543917
256011, 1, 20250111220602.543945
256071, 1, 20250111220603.543962
256131, 1, 20250111220604.544006
256191, 1, 20250111220605.544049
