62669, 1, 20250112153943.203847
62729, 1, 20250112153944.203856
62789, 1, 20250112153945.203901
62849, 1, 20250112153946.203911
62909, 1, 20250112153947.203950
62969, 1, 20250112153948.203987
63029, 1, 20250112153949.204018
63089, 1, 20250112153950.204037
63149, 1, 20250112153951.204081
63209, 1, 20250112153952.204123
63269, 1, 20250112153953.204140
63329, 1, 20250112153954.204157
63389, 1, 20250112153955.204185
63449, 1, 20250112153956.204211
63509, 1, 20250112153957.204250
63569, 1, 20250112153958.204273
63629, 1, 20250112153959.204310
63689, 1, 20250112154000.204328
63749, 1, 20250112154001.204377
63809, 1, 20250112154002.204418
63869, 1, 20250112154003.204435
63929, 1, 20250112154004.204452
63989, 1, 20250112154005.204491
64049, 1, 20250112154006.204508
64109, 1, 20250112154007.204545
64169, 1, 20250112154008.204551
64229, 1, 20250112154009.204598
64289, 1, 20250112154010.204632
64349, 1, 20250112154011.204655
64409, 1, 20250112154012.204687
64469, 1, 20250112154013.204720
64529, 1, 20250112154014.204741
64589, 1, 20250112154015.204783
64649, 1, 20250112154016.204808
64709, 1, 20250112154017.204841
64769, 1, 20250112154018.204859
64829, 1, 20250112154019.204905
64889, 1, 20250112154020.204915
64949, 1, 20250112154021.204958
65009, 1, 20250112154022.204966
65069, 1, 20250112154023.205008
65129, 1, 20250112154024.205043
65189, 1, 20250112154025.205070
65249, 1, 20250112154026.205086
