284897, 1, 20250111221403.996422
284957, 1, 20250111221404.996464
285017, 1, 20250111221405.996488
285077, 1, 20250111221406.996509
285137, 1, 20250111221407.996532
285197, 1, 20250111221408.996570
285257, 1, 20250111221409.996596
285317, 1, 20250111221410.996634
285377, 1, 20250111221411.996658
285437, 1, 20250111221412.996689
285497, 1, 20250111221413.996715
285557, 1, 20250111221414.996736
285617, 1, 20250111221415.996777
285677, 1, 20250111221416.996805
285737, 1, 20250111221417.996854
285797, 1, 20250111221418.996884
285857, 1, 20250111221419.996881
285917, 1, 20250111221420.996912
285977, 1, 20250111221421.996957
286037, 1, 20250111221422.996988
286097, 1, 20250111221423.997010
286157, 1, 20250111221424.997036
286217, 1, 20250111221425.997078
286277, 1, 20250111221426.997092
286337, 1, 20250111221427.997136
286397, 1, 20250111221428.997180
286457, 1, 20250111221429.997172
286517, 1, 20250111221430.997216
286577, 1, 20250111221431.997252
286637, 1, 20250111221432.997283
286697, 1, 20250111221433.997267
286757, 1, 20250111221434.997356
286817, 1, 20250111221435.997374
286877, 1, 20250111221436.997410
286937, 1, 20250111221437.997422
286997, 1, 20250111221438.997453
287057, 1, 20250111221439.997474
287117, 1, 20250111221440.997519
287177, 1, 20250111221441.997538
287237, 1, 20250111221442.997577
