68807, 1, 20241223152525.363629
68867, 1, 20241223152526.363673
68927, 1, 20241223152527.363713
68987, 1, 20241223152528.363712
69047, 1, 20241223152529.363748
69107, 1, 20241223152530.363777
69167, 1, 20241223152531.363808
69227, 1, 20241223152532.363833
69287, 1, 20241223152533.363863
69347, 1, 20241223152534.363891
69407, 1, 20241223152535.363928
69467, 1, 20241223152536.363981
69527, 1, 20241223152537.363992
69587, 1, 20241223152538.364016
69647, 1, 20241223152539.364047
69707, 1, 20241223152540.364068
69767, 1, 20241223152541.364092
69827, 1, 20241223152542.364135
69887, 1, 20241223152543.364154
69947, 1, 20241223152544.364183
70007, 1, 20241223152545.364214
70067, 1, 20241223152546.364249
70127, 1, 20241223152547.364270
70187, 1, 20241223152548.364299
70247, 1, 20241223152549.364334
70307, 1, 20241223152550.364370
70367, 1, 20241223152551.364433
70427, 1, 20241223152552.364424
70487, 1, 20241223152553.364449
70547, 1, 20241223152554.364483
70607, 1, 20241223152555.364518
70667, 1, 20241223152556.364572
70727, 1, 20241223152557.364564
70787, 1, 20241223152558.364600
70847, 1, 20241223152559.364627
70907, 1, 20241223152600.364656
70967, 1, 20241223152601.364683
71027, 1, 20241223152602.364717
71087, 1, 20241223152603.364738
71147, 1, 20241223152604.364773
71207, 1, 20241223152605.364816
71267, 1, 20241223152606.364843
71327, 1, 20241223152607.364865
71387, 1, 20241223152608.364896
71447, 1, 20241223152609.364934
71507, 1, 20241223152610.364958
71567, 1, 20241223152611.364978
71627, 1, 20241223152612.365000
71687, 1, 20241223152613.365031
71747, 1, 20241223152614.365070
71807, 1, 20241223152615.365111
71867, 1, 20241223152616.365124
71927, 1, 20241223152617.365155
71987, 1, 20241223152618.365186
72047, 1, 20241223152619.365209
72107, 1, 20241223152620.365233
72167, 1, 20241223152621.365273
72227, 1, 20241223152622.365299
72287, 1, 20241223152623.365324
72347, 1, 20241223152624.365358
72407, 1, 20241223152625.365382
72467, 1, 20241223152626.365411
72527, 1, 20241223152627.365440
72587, 1, 20241223152628.365474
72647, 1, 20241223152629.365504
72707, 1, 20241223152630.365537
72767, 1, 20241223152631.365559
72827, 1, 20241223152632.365593
72887, 1, 20241223152633.365617
72947, 1, 20241223152634.365665
73007, 1, 20241223152635.365691
73067, 1, 20241223152636.365715
73127, 1, 20241223152637.365748
73187, 1, 20241223152638.365773
73247, 1, 20241223152639.365794
73307, 1, 20241223152640.365820
73367, 1, 20241223152641.365861
73427, 1, 20241223152642.365880
73487, 1, 20241223152643.365899
73547, 1, 20241223152644.365967
73607, 1, 20241223152645.365991
73667, 1, 20241223152646.366006
73727, 1, 20241223152647.366024
73787, 1, 20241223152648.366065
73847, 1, 20241223152649.366087
73907, 1, 20241223152650.366124
73967, 1, 20241223152651.366144
74027, 1, 20241223152652.366170
74087, 1, 20241223152653.366230
74147, 1, 20241223152654.366241
74207, 1, 20241223152655.366264
74267, 1, 20241223152656.366292
74327, 1, 20241223152657.366329
74387, 1, 20241223152658.366354
74447, 1, 20241223152659.366388
74507, 1, 20241223152700.366415
