39853, 1, 20250115112001.782358
39913, 1, 20250115112002.782356
39973, 1, 20250115112003.782387
40033, 1, 20250115112004.782418
40093, 1, 20250115112005.782445
40153, 1, 20250115112006.782472
40213, 1, 20250115112007.782486
40273, 1, 20250115112008.782531
40333, 1, 20250115112009.782556
40393, 1, 20250115112010.782578
40453, 1, 20250115112011.782630
40513, 1, 20250115112012.782665
40573, 1, 20250115112013.782684
40633, 1, 20250115112014.782705
40693, 1, 20250115112015.782736
40753, 1, 20250115112016.782774
40813, 1, 20250115112017.782787
40873, 1, 20250115112018.782828
40933, 1, 20250115112019.782872
40993, 1, 20250115112020.782900
41053, 1, 20250115112021.782916
41113, 1, 20250115112022.782949
41173, 1, 20250115112023.782979
41233, 1, 20250115112024.783001
41293, 1, 20250115112025.783038
41353, 1, 20250115112026.783059
41413, 1, 20250115112027.783091
41473, 1, 20250115112028.783116
41533, 1, 20250115112029.783163
41593, 1, 20250115112030.783195
41653, 1, 20250115112031.783191
41713, 1, 20250115112032.783226
41773, 1, 20250115112033.783243
41833, 1, 20250115112034.783291
41893, 1, 20250115112035.783316
41953, 1, 20250115112036.783361
42013, 1, 20250115112037.783368
42073, 1, 20250115112038.783417
42133, 1, 20250115112039.783442
42193, 1, 20250115112040.783464
42253, 1, 20250115112041.783500
