84835, 1, 20250112074526.414114
84895, 1, 20250112074527.414139
84955, 1, 20250112074528.414159
85015, 1, 20250112074529.414191
85075, 1, 20250112074530.414216
85135, 1, 20250112074531.414240
85195, 1, 20250112074532.414279
85255, 1, 20250112074533.414302
85315, 1, 20250112074534.414350
85375, 1, 20250112074535.414369
85435, 1, 20250112074536.414393
85495, 1, 20250112074537.414436
85555, 1, 20250112074538.414462
85615, 1, 20250112074539.414501
85675, 1, 20250112074540.414516
85735, 1, 20250112074541.414536
85795, 1, 20250112074542.414582
85855, 1, 20250112074543.414596
85915, 1, 20250112074544.414639
85975, 1, 20250112074545.414671
86035, 1, 20250112074546.414684
86095, 1, 20250112074547.414720
86155, 1, 20250112074548.414764
86215, 1, 20250112074549.414804
86275, 1, 20250112074550.414800
86335, 1, 20250112074551.414833
86395, 1, 20250112074552.414854
86455, 1, 20250112074553.414892
86515, 1, 20250112074554.414924
86575, 1, 20250112074555.414944
86635, 1, 20250112074556.414990
86695, 1, 20250112074557.414999
86755, 1, 20250112074558.415051
86815, 1, 20250112074559.415044
86875, 1, 20250112074600.415094
86935, 1, 20250112074601.415107
86995, 1, 20250112074602.415163
87055, 1, 20250112074603.415177
87115, 1, 20250112074604.415198
87175, 1, 20250112074605.415235
87235, 1, 20250112074606.415265
87295, 1, 20250112074607.415291
