507943, 1, 20250112094258.475985
508003, 1, 20250112094259.476008
508063, 1, 20250112094300.476040
508123, 1, 20250112094301.476068
508183, 1, 20250112094302.476124
508243, 1, 20250112094303.476136
508303, 1, 20250112094304.476172
508363, 1, 20250112094305.476183
508423, 1, 20250112094306.476200
508483, 1, 20250112094307.476231
508543, 1, 20250112094308.476270
508603, 1, 20250112094309.476296
508663, 1, 20250112094310.476324
508723, 1, 20250112094311.476346
508783, 1, 20250112094312.476403
508843, 1, 20250112094313.476429
508903, 1, 20250112094314.476448
508963, 1, 20250112094315.476474
509023, 1, 20250112094316.476497
509083, 1, 20250112094317.476546
509143, 1, 20250112094318.476552
509203, 1, 20250112094319.476582
509263, 1, 20250112094320.476610
509323, 1, 20250112094321.476665
509383, 1, 20250112094322.476670
509443, 1, 20250112094323.476710
509503, 1, 20250112094324.476728
509563, 1, 20250112094325.476764
509623, 1, 20250112094326.476785
509683, 1, 20250112094327.476809
509743, 1, 20250112094328.476838
509803, 1, 20250112094329.476870
509863, 1, 20250112094330.476901
509923, 1, 20250112094331.476933
509983, 1, 20250112094332.476969
510043, 1, 20250112094333.476985
510103, 1, 20250112094334.477019
510163, 1, 20250112094335.477040
510223, 1, 20250112094336.477070
510283, 1, 20250112094337.477099
510343, 1, 20250112094338.477127
510403, 1, 20250112094339.477165
510463, 1, 20250112094340.477188
510523, 1, 20250112094341.477238
510583, 1, 20250112094342.477259
510643, 1, 20250112094343.477273
510703, 1, 20250112094344.477313
510763, 1, 20250112094345.477338
510823, 1, 20250112094346.477363
510883, 1, 20250112094347.477387
510943, 1, 20250112094348.477419
511003, 1, 20250112094349.477454
511063, 1, 20250112094350.477473
511123, 1, 20250112094351.477526
511183, 1, 20250112094352.477533
511243, 1, 20250112094353.477554
511303, 1, 20250112094354.477590
511363, 1, 20250112094355.477620
511423, 1, 20250112094356.477636
511483, 1, 20250112094357.477680
511543, 1, 20250112094358.477707
511603, 1, 20250112094359.477729
511663, 1, 20250112094400.477762
