811795, 1, 20250112110722.859385
811855, 1, 20250112110723.859378
811915, 1, 20250112110724.859446
811975, 1, 20250112110725.859428
812035, 1, 20250112110726.859535
812095, 1, 20250112110727.859486
812155, 1, 20250112110728.859517
812215, 1, 20250112110729.859548
812275, 1, 20250112110730.859575
812335, 1, 20250112110731.859604
812395, 1, 20250112110732.859632
812455, 1, 20250112110733.859661
812515, 1, 20250112110734.859694
812575, 1, 20250112110735.859715
812635, 1, 20250112110736.859832
812695, 1, 20250112110737.859908
812755, 1, 20250112110738.859798
812815, 1, 20250112110739.859830
812875, 1, 20250112110740.859865
812935, 1, 20250112110741.859891
812995, 1, 20250112110742.859923
813055, 1, 20250112110743.859948
813115, 1, 20250112110744.860002
813175, 1, 20250112110745.860012
813235, 1, 20250112110746.860107
813295, 1, 20250112110747.860078
813355, 1, 20250112110748.860093
813415, 1, 20250112110749.860109
813475, 1, 20250112110750.860136
813535, 1, 20250112110751.860171
813595, 1, 20250112110752.860196
813655, 1, 20250112110753.860328
813715, 1, 20250112110754.860295
813775, 1, 20250112110755.860267
813835, 1, 20250112110756.860340
813895, 1, 20250112110757.860340
813955, 1, 20250112110758.860409
814015, 1, 20250112110759.860395
814075, 1, 20250112110800.860460
814135, 1, 20250112110801.860465
814195, 1, 20250112110802.860477
814255, 1, 20250112110803.860513
814315, 1, 20250112110804.860532
814375, 1, 20250112110805.860606
814435, 1, 20250112110806.860614
814495, 1, 20250112110807.860628
814555, 1, 20250112110808.860655
814615, 1, 20250112110809.860719
814675, 1, 20250112110810.860750
