10011, 1, 20250112214046.762196
10071, 1, 20250112214047.762236
10131, 1, 20250112214048.762245
10191, 1, 20250112214049.762273
10251, 1, 20250112214050.762298
10311, 1, 20250112214051.762330
10371, 1, 20250112214052.762362
10431, 1, 20250112214053.762393
10491, 1, 20250112214054.762438
10551, 1, 20250112214055.762452
10611, 1, 20250112214056.762486
10671, 1, 20250112214057.762505
10731, 1, 20250112214058.762545
10791, 1, 20250112214059.762566
10851, 1, 20250112214100.762595
10911, 1, 20250112214101.762629
10971, 1, 20250112214102.762661
11031, 1, 20250112214103.762681
11091, 1, 20250112214104.762715
11151, 1, 20250112214105.762747
11211, 1, 20250112214106.762799
11271, 1, 20250112214107.762816
11331, 1, 20250112214108.762835
11391, 1, 20250112214109.762860
11451, 1, 20250112214110.762885
11511, 1, 20250112214111.762924
11571, 1, 20250112214112.762952
11631, 1, 20250112214113.762973
11691, 1, 20250112214114.762993
11751, 1, 20250112214115.763032
11811, 1, 20250112214116.763084
11871, 1, 20250112214117.763119
11931, 1, 20250112214118.763113
11991, 1, 20250112214119.763150
12051, 1, 20250112214120.763179
12111, 1, 20250112214121.763209
12171, 1, 20250112214122.763241
12231, 1, 20250112214123.763252
12291, 1, 20250112214124.763313
12351, 1, 20250112214125.763330
12411, 1, 20250112214126.763369
12471, 1, 20250112214127.763386
12531, 1, 20250112214128.763418
12591, 1, 20250112214129.763442
12651, 1, 20250112214130.763480
12711, 1, 20250112214131.763513
12771, 1, 20250112214132.763528
12831, 1, 20250112214133.763559
12891, 1, 20250112214134.763598
12951, 1, 20250112214135.763644
13011, 1, 20250112214136.763660
13071, 1, 20250112214137.763678
13131, 1, 20250112214138.763715
13191, 1, 20250112214139.763735
13251, 1, 20250112214140.763781
13311, 1, 20250112214141.763792
13371, 1, 20250112214142.763819
13431, 1, 20250112214143.763716
13491, 1, 20250112214144.763737
13551, 1, 20250112214145.763936
13611, 1, 20250112214146.763952
13671, 1, 20250112214147.763966
13731, 1, 20250112214148.764004
13791, 1, 20250112214149.764027
13851, 1, 20250112214150.764049
