176885, 1, 20241031172539.448940
176887, 1, 20241031172539.482359
176889, 1, 20241031172539.515657
176891, 1, 20241031172539.548958
176893, 1, 20241031172539.582375
176895, 1, 20241031172539.615665
176897, 1, 20241031172539.648925
176899, 1, 20241031172539.682422
176901, 1, 20241031172539.715667
176903, 1, 20241031172539.748934
176905, 1, 20241031172539.782341
176907, 1, 20241031172539.815661
176909, 1, 20241031172539.848987
176911, 1, 20241031172539.883645
176913, 1, 20241031172539.915691
176915, 1, 20241031172539.948931
176917, 1, 20241031172539.982355
176919, 1, 20241031172540.015671
176921, 1, 20241031172540.048954
176923, 1, 20241031172540.082376
176925, 1, 20241031172540.115688
176927, 1, 20241031172540.148942
176929, 1, 20241031172540.182400
176931, 1, 20241031172540.215676
176933, 1, 20241031172540.248976
176935, 1, 20241031172540.282396
176937, 1, 20241031172540.315705
176939, 1, 20241031172540.348953
176941, 1, 20241031172540.382397
176943, 1, 20241031172540.415688
176945, 1, 20241031172540.448952
176947, 1, 20241031172540.482299
176949, 1, 20241031172540.515686
176951, 1, 20241031172540.548922
176953, 1, 20241031172540.582402
176955, 1, 20241031172540.615694
176957, 1, 20241031172540.648964
176959, 1, 20241031172540.682313
176961, 1, 20241031172540.715704
176963, 1, 20241031172540.748956
176965, 1, 20241031172540.782418
176967, 1, 20241031172540.815694
176969, 1, 20241031172540.848997
176971, 1, 20241031172540.883721
176973, 1, 20241031172540.915724
176975, 1, 20241031172540.948962
176977, 1, 20241031172540.982452
176979, 1, 20241031172541.015708
176981, 1, 20241031172541.049003
176983, 1, 20241031172541.083676
176985, 1, 20241031172541.115708
176987, 1, 20241031172541.148977
176989, 1, 20241031172541.182452
176991, 1, 20241031172541.215712
176993, 1, 20241031172541.248990
176995, 1, 20241031172541.282385
176997, 1, 20241031172541.315731
176999, 1, 20241031172541.348975
177001, 1, 20241031172541.382407
177003, 1, 20241031172541.415721
177005, 1, 20241031172541.448986
177007, 1, 20241031172541.482467
177009, 1, 20241031172541.515700
177011, 1, 20241031172541.548960
177013, 1, 20241031172541.582433
177015, 1, 20241031172541.615730
177017, 1, 20241031172541.648989
177019, 1, 20241031172541.683703
177021, 1, 20241031172541.715714
177023, 1, 20241031172541.748987
177025, 1, 20241031172541.783688
177027, 1, 20241031172541.815717
177029, 1, 20241031172541.848988
177031, 1, 20241031172541.882448
177033, 1, 20241031172541.915732
177035, 1, 20241031172541.948986
177037, 1, 20241031172541.982477
177039, 1, 20241031172542.015710
177041, 1, 20241031172542.049003
177043, 1, 20241031172542.082465
177045, 1, 20241031172542.115730
177047, 1, 20241031172542.149019
177049, 1, 20241031172542.182547
177051, 1, 20241031172542.215740
177053, 1, 20241031172542.249046
177055, 1, 20241031172542.282494
177057, 1, 20241031172542.315730
177059, 1, 20241031172542.348999
177061, 1, 20241031172542.382492
177063, 1, 20241031172542.415739
177065, 1, 20241031172542.449029
177067, 1, 20241031172542.482516
177069, 1, 20241031172542.515734
177071, 1, 20241031172542.548983
177073, 1, 20241031172542.582521
177075, 1, 20241031172542.615741
177077, 1, 20241031172542.649033
