306481, 1, 20241031180139.444401
306483, 1, 20241031180139.477804
306485, 1, 20241031180139.511173
306487, 1, 20241031180139.544413
306489, 1, 20241031180139.577788
306491, 1, 20241031180139.611159
306493, 1, 20241031180139.644453
306495, 1, 20241031180139.677776
306497, 1, 20241031180139.711177
306499, 1, 20241031180139.744422
306501, 1, 20241031180139.777822
306503, 1, 20241031180139.811182
306505, 1, 20241031180139.844457
306507, 1, 20241031180139.877805
306509, 1, 20241031180139.911176
306511, 1, 20241031180139.944396
306513, 1, 20241031180139.977804
306515, 1, 20241031180140.011169
306517, 1, 20241031180140.044425
306519, 1, 20241031180140.077803
306521, 1, 20241031180140.111216
306523, 1, 20241031180140.144406
306525, 1, 20241031180140.177841
306527, 1, 20241031180140.211180
306529, 1, 20241031180140.244452
306531, 1, 20241031180140.277815
306533, 1, 20241031180140.311207
306535, 1, 20241031180140.344430
306537, 1, 20241031180140.377837
306539, 1, 20241031180140.411178
306541, 1, 20241031180140.444456
306543, 1, 20241031180140.477818
306545, 1, 20241031180140.511208
306547, 1, 20241031180140.544442
306549, 1, 20241031180140.577815
306551, 1, 20241031180140.611175
306553, 1, 20241031180140.644504
306555, 1, 20241031180140.677833
306557, 1, 20241031180140.711225
306559, 1, 20241031180140.744438
306561, 1, 20241031180140.777835
306563, 1, 20241031180140.811187
306565, 1, 20241031180140.844457
306567, 1, 20241031180140.877820
306569, 1, 20241031180140.911200
306571, 1, 20241031180140.944430
306573, 1, 20241031180140.977827
306575, 1, 20241031180141.011209
306577, 1, 20241031180141.044497
306579, 1, 20241031180141.077822
306581, 1, 20241031180141.111230
306583, 1, 20241031180141.144460
306585, 1, 20241031180141.177857
306587, 1, 20241031180141.211247
306589, 1, 20241031180141.244473
306591, 1, 20241031180141.277828
306593, 1, 20241031180141.311252
306595, 1, 20241031180141.344446
306597, 1, 20241031180141.377852
306599, 1, 20241031180141.411205
306601, 1, 20241031180141.444502
306603, 1, 20241031180141.477867
306605, 1, 20241031180141.511252
306607, 1, 20241031180141.544466
306609, 1, 20241031180141.577851
306611, 1, 20241031180141.611227
306613, 1, 20241031180141.644526
306615, 1, 20241031180141.677856
306617, 1, 20241031180141.711281
306619, 1, 20241031180141.744483
306621, 1, 20241031180141.777838
306623, 1, 20241031180141.811224
306625, 1, 20241031180141.844481
306627, 1, 20241031180141.877840
306629, 1, 20241031180141.911257
306631, 1, 20241031180141.944456
306633, 1, 20241031180141.977863
306635, 1, 20241031180142.011244
306637, 1, 20241031180142.044488
306639, 1, 20241031180142.077869
306641, 1, 20241031180142.111265
306643, 1, 20241031180142.144524
306645, 1, 20241031180142.177880
306647, 1, 20241031180142.211264
306649, 1, 20241031180142.244525
306651, 1, 20241031180142.277862
306653, 1, 20241031180142.311248
306655, 1, 20241031180142.344536
306657, 1, 20241031180142.377881
306659, 1, 20241031180142.411236
306661, 1, 20241031180142.444549
306663, 1, 20241031180142.477865
306665, 1, 20241031180142.511264
306667, 1, 20241031180142.544509
306669, 1, 20241031180142.577879
306671, 1, 20241031180142.611243
306673, 1, 20241031180142.644550
306675, 1, 20241031180142.677895
306677, 1, 20241031180142.711252
306679, 1, 20241031180142.744505
306681, 1, 20241031180142.777879
306683, 1, 20241031180142.811273
306685, 1, 20241031180142.844542
306687, 1, 20241031180142.877896
306689, 1, 20241031180142.911271
306691, 1, 20241031180142.944484
306693, 1, 20241031180142.977906
306695, 1, 20241031180143.011254
306697, 1, 20241031180143.044524
306699, 1, 20241031180143.077921
306701, 1, 20241031180143.111260
306703, 1, 20241031180143.144519
306705, 1, 20241031180143.177911
306707, 1, 20241031180143.211278
306709, 1, 20241031180143.244512
306711, 1, 20241031180143.277905
306713, 1, 20241031180143.311290
306715, 1, 20241031180143.344528
306717, 1, 20241031180143.377913
306719, 1, 20241031180143.411262
306721, 1, 20241031180143.444534
306723, 1, 20241031180143.477901
306725, 1, 20241031180143.511298
306727, 1, 20241031180143.544529
306729, 1, 20241031180143.577900
306731, 1, 20241031180143.611284
306733, 1, 20241031180143.644566
306735, 1, 20241031180143.677913
306737, 1, 20241031180143.711291
306739, 1, 20241031180143.744535
306741, 1, 20241031180143.777918
306743, 1, 20241031180143.811304
306745, 1, 20241031180143.844525
306747, 1, 20241031180143.877916
306749, 1, 20241031180143.911310
306751, 1, 20241031180143.944546
306753, 1, 20241031180143.977933
306755, 1, 20241031180144.011305
306757, 1, 20241031180144.044572
306759, 1, 20241031180144.077936
306761, 1, 20241031180144.111296
306763, 1, 20241031180144.144534
306765, 1, 20241031180144.177916
306767, 1, 20241031180144.211323
306769, 1, 20241031180144.244571
306771, 1, 20241031180144.277935
306773, 1, 20241031180144.311291
306775, 1, 20241031180144.344544
306777, 1, 20241031180144.377933
306779, 1, 20241031180144.411289
306781, 1, 20241031180144.444574
306783, 1, 20241031180144.477952
306785, 1, 20241031180144.511301
306787, 1, 20241031180144.544560
306789, 1, 20241031180144.577942
306791, 1, 20241031180144.611284
306793, 1, 20241031180144.644587
306795, 1, 20241031180144.677964
306797, 1, 20241031180144.711328
306799, 1, 20241031180144.744577
306801, 1, 20241031180144.777959
306803, 1, 20241031180144.811316
306805, 1, 20241031180144.844579
306807, 1, 20241031180144.877950
306809, 1, 20241031180144.911339
306811, 1, 20241031180144.944608
306813, 1, 20241031180144.977953
306815, 1, 20241031180145.011357
306817, 1, 20241031180145.044568
306819, 1, 20241031180145.077965
306821, 1, 20241031180145.111351
306823, 1, 20241031180145.144604
306825, 1, 20241031180145.177963
306827, 1, 20241031180145.211348
306829, 1, 20241031180145.244569
306831, 1, 20241031180145.277977
306833, 1, 20241031180145.311340
306835, 1, 20241031180145.344600
306837, 1, 20241031180145.377970
306839, 1, 20241031180145.411374
306841, 1, 20241031180145.444578
306843, 1, 20241031180145.477995
306845, 1, 20241031180145.511326
306847, 1, 20241031180145.544590
306849, 1, 20241031180145.577943
306851, 1, 20241031180145.611362
306853, 1, 20241031180145.644572
306855, 1, 20241031180145.677956
306857, 1, 20241031180145.711350
306859, 1, 20241031180145.744555
306861, 1, 20241031180145.777987
306863, 1, 20241031180145.811335
306865, 1, 20241031180145.844556
306867, 1, 20241031180145.877975
306869, 1, 20241031180145.911365
306871, 1, 20241031180145.944614
306873, 1, 20241031180145.977974
306875, 1, 20241031180146.011360
306877, 1, 20241031180146.044576
306879, 1, 20241031180146.077995
306881, 1, 20241031180146.111366
306883, 1, 20241031180146.144615
306885, 1, 20241031180146.177988
306887, 1, 20241031180146.211375
306889, 1, 20241031180146.244580
306891, 1, 20241031180146.278003
306893, 1, 20241031180146.311379
306895, 1, 20241031180146.344609
306897, 1, 20241031180146.377993
306899, 1, 20241031180146.411415
306901, 1, 20241031180146.444584
306903, 1, 20241031180146.478028
306905, 1, 20241031180146.511364
306907, 1, 20241031180146.544626
306909, 1, 20241031180146.578000
306911, 1, 20241031180146.611385
306913, 1, 20241031180146.644658
306915, 1, 20241031180146.677997
306917, 1, 20241031180146.711373
306919, 1, 20241031180146.744610
306921, 1, 20241031180146.778022
306923, 1, 20241031180146.811363
306925, 1, 20241031180146.844630
306927, 1, 20241031180146.878021
306929, 1, 20241031180146.911372
306931, 1, 20241031180146.944601
306933, 1, 20241031180146.978013
306935, 1, 20241031180147.011384
