96339, 1, 20241224102324.510850
96399, 1, 20241224102325.510884
96459, 1, 20241224102326.510924
96519, 1, 20241224102327.510946
96579, 1, 20241224102328.510963
96639, 1, 20241224102329.511004
96699, 1, 20241224102330.511037
96759, 1, 20241224102331.511075
96819, 1, 20241224102332.511110
96879, 1, 20241224102333.511115
96939, 1, 20241224102334.511155
96999, 1, 20241224102335.511187
97059, 1, 20241224102336.511211
97119, 1, 20241224102337.511235
97179, 1, 20241224102338.511264
97239, 1, 20241224102339.511286
97299, 1, 20241224102340.511331
97359, 1, 20241224102341.511373
97419, 1, 20241224102342.511395
97479, 1, 20241224102343.511412
97539, 1, 20241224102344.511437
97599, 1, 20241224102345.511456
97659, 1, 20241224102346.511501
97719, 1, 20241224102347.511538
97779, 1, 20241224102348.511555
97839, 1, 20241224102349.511585
97899, 1, 20241224102350.511617
97959, 1, 20241224102351.511641
98019, 1, 20241224102352.511672
98079, 1, 20241224102353.511687
98139, 1, 20241224102354.511730
98199, 1, 20241224102355.511752
98259, 1, 20241224102356.511769
98319, 1, 20241224102357.511812
98379, 1, 20241224102358.511837
98439, 1, 20241224102359.511868
98499, 1, 20241224102400.511905
98559, 1, 20241224102401.511944
98619, 1, 20241224102402.511951
98679, 1, 20241224102403.511995
98739, 1, 20241224102404.512013
98799, 1, 20241224102405.512036
98859, 1, 20241224102406.512072
98919, 1, 20241224102407.512090
98979, 1, 20241224102408.512123
99039, 1, 20241224102409.512155
99099, 1, 20241224102410.512207
99159, 1, 20241224102411.512239
99219, 1, 20241224102412.512236
99279, 1, 20241224102413.512273
99339, 1, 20241224102414.512293
99399, 1, 20241224102415.512318
99459, 1, 20241224102416.512370
99519, 1, 20241224102417.512398
99579, 1, 20241224102418.512412
99639, 1, 20241224102419.512436
