38477, 1, 20241031200710.682651
38479, 1, 20241031200710.715984
38481, 1, 20241031200710.749288
38483, 1, 20241031200710.782664
38485, 1, 20241031200710.815944
38487, 1, 20241031200710.849292
38489, 1, 20241031200710.882659
38491, 1, 20241031200710.915902
38493, 1, 20241031200710.949254
38495, 1, 20241031200710.982664
38497, 1, 20241031200711.015952
38499, 1, 20241031200711.049287
38501, 1, 20241031200711.082670
38503, 1, 20241031200711.115936
38505, 1, 20241031200711.149308
38507, 1, 20241031200711.182683
38509, 1, 20241031200711.215949
38511, 1, 20241031200711.249295
38513, 1, 20241031200711.282681
38515, 1, 20241031200711.315952
38517, 1, 20241031200711.349318
38519, 1, 20241031200711.382673
38521, 1, 20241031200711.415972
38523, 1, 20241031200711.449281
38525, 1, 20241031200711.482685
38527, 1, 20241031200711.515953
38529, 1, 20241031200711.549272
38531, 1, 20241031200711.582681
38533, 1, 20241031200711.615988
38535, 1, 20241031200711.649282
38537, 1, 20241031200711.682689
38539, 1, 20241031200711.715958
38541, 1, 20241031200711.749289
38543, 1, 20241031200711.782705
38545, 1, 20241031200711.815977
38547, 1, 20241031200711.849297
38549, 1, 20241031200711.882693
38551, 1, 20241031200711.915927
38553, 1, 20241031200711.949275
38555, 1, 20241031200711.982708
38557, 1, 20241031200712.015979
38559, 1, 20241031200712.049284
38561, 1, 20241031200712.082708
38563, 1, 20241031200712.115982
38565, 1, 20241031200712.149338
38567, 1, 20241031200712.182713
38569, 1, 20241031200712.216013
38571, 1, 20241031200712.249293
38573, 1, 20241031200712.282722
38575, 1, 20241031200712.315985
38577, 1, 20241031200712.349300
38579, 1, 20241031200712.382721
38581, 1, 20241031200712.415992
38583, 1, 20241031200712.449310
38585, 1, 20241031200712.482717
38587, 1, 20241031200712.515998
38589, 1, 20241031200712.549297
38591, 1, 20241031200712.582708
38593, 1, 20241031200712.616046
38595, 1, 20241031200712.649306
38597, 1, 20241031200712.682722
38599, 1, 20241031200712.715986
38601, 1, 20241031200712.749321
38603, 1, 20241031200712.782743
38605, 1, 20241031200712.816016
38607, 1, 20241031200712.849312
38609, 1, 20241031200712.882736
38611, 1, 20241031200712.915962
38613, 1, 20241031200712.949318
38615, 1, 20241031200712.982731
38617, 1, 20241031200713.016006
38619, 1, 20241031200713.049323
38621, 1, 20241031200713.082740
38623, 1, 20241031200713.116004
38625, 1, 20241031200713.149331
38627, 1, 20241031200713.182739
38629, 1, 20241031200713.216048
38631, 1, 20241031200713.249295
38633, 1, 20241031200713.282737
38635, 1, 20241031200713.316011
38637, 1, 20241031200713.349335
38639, 1, 20241031200713.382744
38641, 1, 20241031200713.416035
38643, 1, 20241031200713.449312
38645, 1, 20241031200713.482747
38647, 1, 20241031200713.516006
38649, 1, 20241031200713.549339
38651, 1, 20241031200713.582753
38653, 1, 20241031200713.616039
38655, 1, 20241031200713.649347
38657, 1, 20241031200713.682748
38659, 1, 20241031200713.716018
38661, 1, 20241031200713.749353
38663, 1, 20241031200713.782772
38665, 1, 20241031200713.816008
38667, 1, 20241031200713.849345
38669, 1, 20241031200713.882759
38671, 1, 20241031200713.916018
38673, 1, 20241031200713.949341
38675, 1, 20241031200713.982781
38677, 1, 20241031200714.016058
38679, 1, 20241031200714.049380
38681, 1, 20241031200714.082757
38683, 1, 20241031200714.116041
38685, 1, 20241031200714.149391
38687, 1, 20241031200714.182771
38689, 1, 20241031200714.216087
38691, 1, 20241031200714.249385
38693, 1, 20241031200714.282768
38695, 1, 20241031200714.316062
38697, 1, 20241031200714.349390
38699, 1, 20241031200714.382785
38701, 1, 20241031200714.416094
38703, 1, 20241031200714.449389
38705, 1, 20241031200714.482781
38707, 1, 20241031200714.516035
38709, 1, 20241031200714.549392
38711, 1, 20241031200714.582776
38713, 1, 20241031200714.616064
38715, 1, 20241031200714.649373
38717, 1, 20241031200714.682784
38719, 1, 20241031200714.716065
38721, 1, 20241031200714.749371
38723, 1, 20241031200714.782797
38725, 1, 20241031200714.816062
38727, 1, 20241031200714.849394
38729, 1, 20241031200714.882781
38731, 1, 20241031200714.916040
38733, 1, 20241031200714.949409
38735, 1, 20241031200714.982810
38737, 1, 20241031200715.016071
38739, 1, 20241031200715.049410
38741, 1, 20241031200715.082796
38743, 1, 20241031200715.116075
38745, 1, 20241031200715.149418
38747, 1, 20241031200715.182810
38749, 1, 20241031200715.216082
38751, 1, 20241031200715.249395
38753, 1, 20241031200715.282796
38755, 1, 20241031200715.316097
38757, 1, 20241031200715.349379
38759, 1, 20241031200715.382807
38761, 1, 20241031200715.416087
38763, 1, 20241031200715.449398
38765, 1, 20241031200715.482803
38767, 1, 20241031200715.516084
38769, 1, 20241031200715.549398
38771, 1, 20241031200715.582813
38773, 1, 20241031200715.616097
38775, 1, 20241031200715.649403
38777, 1, 20241031200715.682801
38779, 1, 20241031200715.716101
38781, 1, 20241031200715.749402
38783, 1, 20241031200715.782807
38785, 1, 20241031200715.816090
38787, 1, 20241031200715.849432
38789, 1, 20241031200715.882813
38791, 1, 20241031200715.916059
38793, 1, 20241031200715.949424
38795, 1, 20241031200715.982809
38797, 1, 20241031200716.016097
38799, 1, 20241031200716.049416
38801, 1, 20241031200716.082812
38803, 1, 20241031200716.116092
38805, 1, 20241031200716.149405
38807, 1, 20241031200716.182818
38809, 1, 20241031200716.216101
38811, 1, 20241031200716.249401
38813, 1, 20241031200716.282813
38815, 1, 20241031200716.316091
38817, 1, 20241031200716.349426
38819, 1, 20241031200716.382828
38821, 1, 20241031200716.416111
38823, 1, 20241031200716.449403
38825, 1, 20241031200716.482831
38827, 1, 20241031200716.516109
38829, 1, 20241031200716.549405
38831, 1, 20241031200716.582835
38833, 1, 20241031200716.616121
38835, 1, 20241031200716.649420
38837, 1, 20241031200716.682835
38839, 1, 20241031200716.716103
38841, 1, 20241031200716.749451
38843, 1, 20241031200716.782816
38845, 1, 20241031200716.816109
38847, 1, 20241031200716.849423
38849, 1, 20241031200716.882834
38851, 1, 20241031200716.916090
38853, 1, 20241031200716.949402
38855, 1, 20241031200716.982845
38857, 1, 20241031200717.016092
38859, 1, 20241031200717.049423
38861, 1, 20241031200717.082833
38863, 1, 20241031200717.116084
38865, 1, 20241031200717.149411
38867, 1, 20241031200717.182859
38869, 1, 20241031200717.216096
38871, 1, 20241031200717.249416
38873, 1, 20241031200717.282861
38875, 1, 20241031200717.316084
38877, 1, 20241031200717.349432
38879, 1, 20241031200717.382853
38881, 1, 20241031200717.416109
38883, 1, 20241031200717.449452
38885, 1, 20241031200717.482851
38887, 1, 20241031200717.516125
38889, 1, 20241031200717.549447
38891, 1, 20241031200717.582871
38893, 1, 20241031200717.616113
38895, 1, 20241031200717.649449
38897, 1, 20241031200717.682870
38899, 1, 20241031200717.716120
38901, 1, 20241031200717.749448
38903, 1, 20241031200717.782871
38905, 1, 20241031200717.816133
38907, 1, 20241031200717.849457
38909, 1, 20241031200717.882867
38911, 1, 20241031200717.916114
38913, 1, 20241031200717.949457
38915, 1, 20241031200717.982865
38917, 1, 20241031200718.016145
38919, 1, 20241031200718.049468
38921, 1, 20241031200718.082859
38923, 1, 20241031200718.116146
38925, 1, 20241031200718.149509
38927, 1, 20241031200718.182873
38929, 1, 20241031200718.216165
38931, 1, 20241031200718.249465
38933, 1, 20241031200718.282889
38935, 1, 20241031200718.316175
38937, 1, 20241031200718.349515
38939, 1, 20241031200718.382888
38941, 1, 20241031200718.416166
38943, 1, 20241031200718.449487
38945, 1, 20241031200718.482883
38947, 1, 20241031200718.516156
38949, 1, 20241031200718.549478
38951, 1, 20241031200718.582897
38953, 1, 20241031200718.616184
38955, 1, 20241031200718.649527
38957, 1, 20241031200718.682907
38959, 1, 20241031200718.716169
38961, 1, 20241031200718.749515
38963, 1, 20241031200718.782903
38965, 1, 20241031200718.816199
38967, 1, 20241031200718.849500
38969, 1, 20241031200718.882916
38971, 1, 20241031200718.916169
38973, 1, 20241031200718.949518
38975, 1, 20241031200718.982918
38977, 1, 20241031200719.016210
38979, 1, 20241031200719.049540
38981, 1, 20241031200719.082907
38983, 1, 20241031200719.116164
38985, 1, 20241031200719.149522
38987, 1, 20241031200719.182908
38989, 1, 20241031200719.216211
38991, 1, 20241031200719.249510
38993, 1, 20241031200719.282921
38995, 1, 20241031200719.316209
38997, 1, 20241031200719.349494
38999, 1, 20241031200719.382917
39001, 1, 20241031200719.416249
39003, 1, 20241031200719.449496
