227095, 1, 20250116212531.079900
227155, 1, 20250116212532.079921
227215, 1, 20250116212533.079956
227275, 1, 20250116212534.079979
227335, 1, 20250116212535.080007
227395, 1, 20250116212536.080030
227455, 1, 20250116212537.080060
227515, 1, 20250116212538.080115
227575, 1, 20250116212539.080142
227635, 1, 20250116212540.080140
227695, 1, 20250116212541.080160
227755, 1, 20250116212542.080233
227815, 1, 20250116212543.080260
227875, 1, 20250116212544.080296
227935, 1, 20250116212545.080324
227995, 1, 20250116212546.080344
228055, 1, 20250116212547.080389
228115, 1, 20250116212548.080425
228175, 1, 20250116212549.080457
228235, 1, 20250116212550.080485
228295, 1, 20250116212551.080588
228355, 1, 20250116212552.080347
228415, 1, 20250116212553.080628
228475, 1, 20250116212554.080574
228535, 1, 20250116212555.080593
228595, 1, 20250116212556.080596
228655, 1, 20250116212557.080482
228715, 1, 20250116212558.080655
228775, 1, 20250116212559.080680
228835, 1, 20250116212600.080709
228895, 1, 20250116212601.080733
228955, 1, 20250116212602.080774
229015, 1, 20250116212603.080804
229075, 1, 20250116212604.080830
229135, 1, 20250116212605.080854
229195, 1, 20250116212606.080882
229255, 1, 20250116212607.080931
229315, 1, 20250116212608.080948
229375, 1, 20250116212609.080966
229435, 1, 20250116212610.080993
229495, 1, 20250116212611.081021
229555, 1, 20250116212612.081054
229615, 1, 20250116212613.081076
229675, 1, 20250116212614.081114
229735, 1, 20250116212615.081005
229795, 1, 20250116212616.081029
229855, 1, 20250116212617.081213
229915, 1, 20250116212618.081246
229975, 1, 20250116212619.081245
230035, 1, 20250116212620.081274
230095, 1, 20250116212621.081302
230155, 1, 20250116212622.081168
230215, 1, 20250116212623.081218
230275, 1, 20250116212624.081254
230335, 1, 20250116212625.081420
230395, 1, 20250116212626.081468
230455, 1, 20250116212627.081476
230515, 1, 20250116212628.081500
230575, 1, 20250116212629.081538
230635, 1, 20250116212630.081569
230695, 1, 20250116212631.081600
230755, 1, 20250116212632.081618
230815, 1, 20250116212633.081649
230875, 1, 20250116212634.081675
230935, 1, 20250116212635.081701
230995, 1, 20250116212636.081739
231055, 1, 20250116212637.081792
231115, 1, 20250116212638.081660
231175, 1, 20250116212639.081831
231235, 1, 20250116212640.081854
231295, 1, 20250116212641.081751
231355, 1, 20250116212642.081902
231415, 1, 20250116212643.081931
231475, 1, 20250116212644.081964
231535, 1, 20250116212645.081985
231595, 1, 20250116212646.082040
231655, 1, 20250116212647.082061
231715, 1, 20250116212648.082082
231775, 1, 20250116212649.082114
231835, 1, 20250116212650.082135
231895, 1, 20250116212651.082161
231955, 1, 20250116212652.082196
232015, 1, 20250116212653.082225
232075, 1, 20250116212654.082264
232135, 1, 20250116212655.082281
232195, 1, 20250116212656.082338
232255, 1, 20250116212657.082323
232315, 1, 20250116212658.082369
232375, 1, 20250116212659.082402
232435, 1, 20250116212700.082420
232495, 1, 20250116212701.082458
232555, 1, 20250116212702.082468
232615, 1, 20250116212703.082513
232675, 1, 20250116212704.082541
232735, 1, 20250116212705.082571
232795, 1, 20250116212706.082604
232855, 1, 20250116212707.082646
232915, 1, 20250116212708.082649
232975, 1, 20250116212709.082678
233035, 1, 20250116212710.082720
233095, 1, 20250116212711.082753
233155, 1, 20250116212712.082774
233215, 1, 20250116212713.082807
233275, 1, 20250116212714.082823
233335, 1, 20250116212715.082875
233395, 1, 20250116212716.082906
233455, 1, 20250116212717.082909
233515, 1, 20250116212718.082937
233575, 1, 20250116212719.082963
233635, 1, 20250116212720.082988
233695, 1, 20250116212721.083020
233755, 1, 20250116212722.083058
233815, 1, 20250116212723.083075
233875, 1, 20250116212724.083112
233935, 1, 20250116212725.083156
233995, 1, 20250116212726.083192
234055, 1, 20250116212727.083195
234115, 1, 20250116212728.083233
234175, 1, 20250116212729.083262
234235, 1, 20250116212730.083291
234295, 1, 20250116212731.083311
234355, 1, 20250116212732.083339
234415, 1, 20250116212733.083363
234475, 1, 20250116212734.083392
234535, 1, 20250116212735.083427
234595, 1, 20250116212736.083458
234655, 1, 20250116212737.083491
234715, 1, 20250116212738.083501
234775, 1, 20250116212739.083529
234835, 1, 20250116212740.083559
234895, 1, 20250116212741.083607
234955, 1, 20250116212742.083620
235015, 1, 20250116212743.083648
235075, 1, 20250116212744.083702
235135, 1, 20250116212745.083584
235195, 1, 20250116212746.083589
235255, 1, 20250116212747.083591
235315, 1, 20250116212748.083656
235375, 1, 20250116212749.083827
235435, 1, 20250116212750.083859
235495, 1, 20250116212751.083874
235555, 1, 20250116212752.083927
235615, 1, 20250116212753.083940
235675, 1, 20250116212754.084005
