719083, 1, 20250112104137.603472
719143, 1, 20250112104138.603503
719203, 1, 20250112104139.603524
719263, 1, 20250112104140.603547
719323, 1, 20250112104141.603585
719383, 1, 20250112104142.603614
719443, 1, 20250112104143.603638
719503, 1, 20250112104144.603681
719563, 1, 20250112104145.603712
719623, 1, 20250112104146.603724
719683, 1, 20250112104147.603746
719743, 1, 20250112104148.603767
719803, 1, 20250112104149.603806
719863, 1, 20250112104150.603828
719923, 1, 20250112104151.603898
719983, 1, 20250112104152.603928
720043, 1, 20250112104153.603976
720103, 1, 20250112104154.604030
720163, 1, 20250112104155.604039
720223, 1, 20250112104156.604067
720283, 1, 20250112104157.604076
720343, 1, 20250112104158.604120
720403, 1, 20250112104159.604162
720463, 1, 20250112104200.604198
720523, 1, 20250112104201.604250
720583, 1, 20250112104202.604295
720643, 1, 20250112104203.604356
720703, 1, 20250112104204.605628
720763, 1, 20250112104205.604270
720823, 1, 20250112104206.604291
720883, 1, 20250112104207.604324
720943, 1, 20250112104208.604353
721003, 1, 20250112104209.604384
721063, 1, 20250112104210.604381
721123, 1, 20250112104211.604443
721183, 1, 20250112104212.604468
721243, 1, 20250112104213.604517
721303, 1, 20250112104214.604551
721363, 1, 20250112104215.604547
721423, 1, 20250112104216.604577
721483, 1, 20250112104217.604613
721543, 1, 20250112104218.604630
721603, 1, 20250112104219.604669
