172437, 1, 20250112210127.064428
172497, 1, 20250112210128.064457
172557, 1, 20250112210129.064488
172617, 1, 20250112210130.064507
172677, 1, 20250112210131.064676
172737, 1, 20250112210132.064595
172797, 1, 20250112210133.064604
172857, 1, 20250112210134.064766
172917, 1, 20250112210135.064796
172977, 1, 20250112210136.064817
173037, 1, 20250112210137.064848
173097, 1, 20250112210138.064883
173157, 1, 20250112210139.064920
173217, 1, 20250112210140.064929
173277, 1, 20250112210141.064976
173337, 1, 20250112210142.065007
173397, 1, 20250112210143.065035
173457, 1, 20250112210144.065065
173517, 1, 20250112210145.065093
173577, 1, 20250112210146.065102
173637, 1, 20250112210147.065155
173697, 1, 20250112210148.065181
173757, 1, 20250112210149.065207
173817, 1, 20250112210150.065104
173877, 1, 20250112210151.065149
173937, 1, 20250112210152.065171
173997, 1, 20250112210153.065330
174057, 1, 20250112210154.065359
174117, 1, 20250112210155.065377
174177, 1, 20250112210156.065402
174237, 1, 20250112210157.065437
174297, 1, 20250112210158.065475
174357, 1, 20250112210159.065500
174417, 1, 20250112210200.065534
174477, 1, 20250112210201.065582
174537, 1, 20250112210202.065604
174597, 1, 20250112210203.065486
174657, 1, 20250112210204.065652
174717, 1, 20250112210205.065536
174777, 1, 20250112210206.065702
174837, 1, 20250112210207.065741
174897, 1, 20250112210208.065767
174957, 1, 20250112210209.065785
175017, 1, 20250112210210.065828
175077, 1, 20250112210211.065862
175137, 1, 20250112210212.065881
175197, 1, 20250112210213.065911
175257, 1, 20250112210214.065934
175317, 1, 20250112210215.065965
175377, 1, 20250112210216.065993
175437, 1, 20250112210217.066031
175497, 1, 20250112210218.066055
175557, 1, 20250112210219.066077
175617, 1, 20250112210220.066096
175677, 1, 20250112210221.066139
175737, 1, 20250112210222.066173
175797, 1, 20250112210223.066214
175857, 1, 20250112210224.066224
175917, 1, 20250112210225.066253
175977, 1, 20250112210226.066294
176037, 1, 20250112210227.066329
