10031, 1, 20241222112323.672517
10091, 1, 20241222112324.672547
10151, 1, 20241222112325.672569
10211, 1, 20241222112326.672605
10271, 1, 20241222112327.672643
10331, 1, 20241222112328.672668
10391, 1, 20241222112329.672708
10451, 1, 20241222112330.672754
10511, 1, 20241222112331.672751
10571, 1, 20241222112332.672796
10631, 1, 20241222112333.672813
10691, 1, 20241222112334.672846
10751, 1, 20241222112335.672866
10811, 1, 20241222112336.672902
10871, 1, 20241222112337.672934
10931, 1, 20241222112338.672975
10991, 1, 20241222112339.673000
11051, 1, 20241222112340.673015
11111, 1, 20241222112341.673058
11171, 1, 20241222112342.673076
11231, 1, 20241222112343.673105
11291, 1, 20241222112344.673137
11351, 1, 20241222112345.673177
11411, 1, 20241222112346.673203
11471, 1, 20241222112347.673227
11531, 1, 20241222112348.673267
11591, 1, 20241222112349.673291
11651, 1, 20241222112350.673320
11711, 1, 20241222112351.673358
11771, 1, 20241222112352.673384
11831, 1, 20241222112353.673409
11891, 1, 20241222112354.673437
11951, 1, 20241222112355.673476
12011, 1, 20241222112356.673487
12071, 1, 20241222112357.673528
12131, 1, 20241222112358.673587
12191, 1, 20241222112359.673614
12251, 1, 20241222112400.673614
12311, 1, 20241222112401.673650
12371, 1, 20241222112402.673672
12431, 1, 20241222112403.673711
12491, 1, 20241222112404.673737
12551, 1, 20241222112405.673764
12611, 1, 20241222112406.673796
12671, 1, 20241222112407.673827
12731, 1, 20241222112408.673862
12791, 1, 20241222112409.673897
12851, 1, 20241222112410.673912
12911, 1, 20241222112411.673944
12971, 1, 20241222112412.673975
13031, 1, 20241222112413.673998
13091, 1, 20241222112414.674035
13151, 1, 20241222112415.674062
13211, 1, 20241222112416.674084
13271, 1, 20241222112417.674118
13331, 1, 20241222112418.674146
13391, 1, 20241222112419.674190
13451, 1, 20241222112420.674222
13511, 1, 20241222112421.674228
13571, 1, 20241222112422.674274
13631, 1, 20241222112423.674298
13691, 1, 20241222112424.674320
13751, 1, 20241222112425.674361
13811, 1, 20241222112426.674387
13871, 1, 20241222112427.674412
13931, 1, 20241222112428.674465
13991, 1, 20241222112429.674478
14051, 1, 20241222112430.674518
14111, 1, 20241222112431.674539
14171, 1, 20241222112432.674573
14231, 1, 20241222112433.674608
14291, 1, 20241222112434.674635
14351, 1, 20241222112435.674663
14411, 1, 20241222112436.674689
14471, 1, 20241222112437.674732
14531, 1, 20241222112438.674758
14591, 1, 20241222112439.674764
14651, 1, 20241222112440.674808
14711, 1, 20241222112441.674843
14771, 1, 20241222112442.674870
14831, 1, 20241222112443.674897
14891, 1, 20241222112444.674928
14951, 1, 20241222112445.674957
15011, 1, 20241222112446.674989
15071, 1, 20241222112447.675024
15131, 1, 20241222112448.675056
15191, 1, 20241222112449.675067
15251, 1, 20241222112450.675098
15311, 1, 20241222112451.675133
15371, 1, 20241222112452.675164
15431, 1, 20241222112453.675191
15491, 1, 20241222112454.675235
15551, 1, 20241222112455.675251
15611, 1, 20241222112456.675292
15671, 1, 20241222112457.675296
15731, 1, 20241222112458.675347
15791, 1, 20241222112459.675389
15851, 1, 20241222112500.675403
15911, 1, 20241222112501.675427
15971, 1, 20241222112502.675457
16031, 1, 20241222112503.675496
16091, 1, 20241222112504.675525
16151, 1, 20241222112505.675560
16211, 1, 20241222112506.675590
16271, 1, 20241222112507.675630
16331, 1, 20241222112508.675632
16391, 1, 20241222112509.675659
16451, 1, 20241222112510.675707
16511, 1, 20241222112511.675731
16571, 1, 20241222112512.675763
16631, 1, 20241222112513.675790
16691, 1, 20241222112514.675815
16751, 1, 20241222112515.675841
16811, 1, 20241222112516.675888
16871, 1, 20241222112517.675927
16931, 1, 20241222112518.675931
16991, 1, 20241222112519.675976
17051, 1, 20241222112520.676003
17111, 1, 20241222112521.676017
17171, 1, 20241222112522.676062
17231, 1, 20241222112523.676073
17291, 1, 20241222112524.676116
17351, 1, 20241222112525.676160
17411, 1, 20241222112526.676194
17471, 1, 20241222112527.676240
17531, 1, 20241222112528.676246
