61733, 1, 20250112215508.827815
61793, 1, 20250112215509.827810
61853, 1, 20250112215510.827872
61913, 1, 20250112215511.827931
61973, 1, 20250112215512.827938
62033, 1, 20250112215513.827961
62093, 1, 20250112215514.827995
62153, 1, 20250112215515.828020
62213, 1, 20250112215516.828110
62273, 1, 20250112215517.828073
62333, 1, 20250112215518.828114
62393, 1, 20250112215519.828176
62453, 1, 20250112215520.828156
62513, 1, 20250112215521.828187
62573, 1, 20250112215522.828214
62633, 1, 20250112215523.828283
62693, 1, 20250112215524.828357
62753, 1, 20250112215525.828358
62813, 1, 20250112215526.828344
62873, 1, 20250112215527.828363
62933, 1, 20250112215528.828389
62993, 1, 20250112215529.828346
63053, 1, 20250112215530.828325
63113, 1, 20250112215531.828567
63173, 1, 20250112215532.828496
63233, 1, 20250112215533.828545
63293, 1, 20250112215534.828633
63353, 1, 20250112215535.828700
63413, 1, 20250112215536.828651
63473, 1, 20250112215537.828730
63533, 1, 20250112215538.828683
63593, 1, 20250112215539.828552
63653, 1, 20250112215540.828603
63713, 1, 20250112215541.828648
63773, 1, 20250112215542.828624
63833, 1, 20250112215543.828663
63893, 1, 20250112215544.828736
63953, 1, 20250112215545.828759
64013, 1, 20250112215546.828794
64073, 1, 20250112215547.828777
64133, 1, 20250112215548.828823
64193, 1, 20250112215549.828838
64253, 1, 20250112215550.828861
64313, 1, 20250112215551.828893
64373, 1, 20250112215552.828957
64433, 1, 20250112215553.828916
64493, 1, 20250112215554.829044
64553, 1, 20250112215555.829058
64613, 1, 20250112215556.829079
64673, 1, 20250112215557.829073
64733, 1, 20250112215558.829137
64793, 1, 20250112215559.829129
64853, 1, 20250112215600.829176
64913, 1, 20250112215601.829256
64973, 1, 20250112215602.829248
65033, 1, 20250112215603.829287
65093, 1, 20250112215604.829328
65153, 1, 20250112215605.829363
65213, 1, 20250112215606.829369
