34665, 1, 20250112214737.677645
34725, 1, 20250112214738.677681
34785, 1, 20250112214739.677712
34845, 1, 20250112214740.677748
34905, 1, 20250112214741.677764
34965, 1, 20250112214742.677792
35025, 1, 20250112214743.677838
35085, 1, 20250112214744.677854
35145, 1, 20250112214745.677891
35205, 1, 20250112214746.677927
35265, 1, 20250112214747.677937
35325, 1, 20250112214748.677975
35385, 1, 20250112214749.678006
35445, 1, 20250112214750.678060
35505, 1, 20250112214751.678061
35565, 1, 20250112214752.678096
35625, 1, 20250112214753.678121
35685, 1, 20250112214754.678152
35745, 1, 20250112214755.678180
35805, 1, 20250112214756.678212
35865, 1, 20250112214757.678228
35925, 1, 20250112214758.678252
35985, 1, 20250112214759.678306
36045, 1, 20250112214800.678330
36105, 1, 20250112214801.678339
36165, 1, 20250112214802.678365
36225, 1, 20250112214803.678375
36285, 1, 20250112214804.678414
36345, 1, 20250112214805.678425
36405, 1, 20250112214806.678443
36465, 1, 20250112214807.678478
36525, 1, 20250112214808.678510
36585, 1, 20250112214809.678543
36645, 1, 20250112214810.678572
36705, 1, 20250112214811.678587
36765, 1, 20250112214812.678624
36825, 1, 20250112214813.678649
36885, 1, 20250112214814.678700
36945, 1, 20250112214815.678759
37005, 1, 20250112214816.678744
37065, 1, 20250112214817.678771
37125, 1, 20250112214818.678828
37185, 1, 20250112214819.678889
37245, 1, 20250112214820.678910
