218899, 1, 20250114193715.644321
218959, 1, 20250114193716.644345
219019, 1, 20250114193717.644377
219079, 1, 20250114193718.644404
219139, 1, 20250114193719.644432
219199, 1, 20250114193720.644467
219259, 1, 20250114193721.644489
219319, 1, 20250114193722.644529
219379, 1, 20250114193723.644563
219439, 1, 20250114193724.644602
219499, 1, 20250114193725.644603
219559, 1, 20250114193726.644627
219619, 1, 20250114193727.644655
219679, 1, 20250114193728.644686
219739, 1, 20250114193729.644726
219799, 1, 20250114193730.644742
219859, 1, 20250114193731.644782
219919, 1, 20250114193732.644804
219979, 1, 20250114193733.644851
220039, 1, 20250114193734.644887
220099, 1, 20250114193735.644901
220159, 1, 20250114193736.644919
220219, 1, 20250114193737.644964
220279, 1, 20250114193738.644995
220339, 1, 20250114193739.645020
220399, 1, 20250114193740.645040
220459, 1, 20250114193741.645078
220519, 1, 20250114193742.645104
220579, 1, 20250114193743.645154
220639, 1, 20250114193744.645158
220699, 1, 20250114193745.645186
220759, 1, 20250114193746.645212
220819, 1, 20250114193747.645248
220879, 1, 20250114193748.645263
220939, 1, 20250114193749.645302
220999, 1, 20250114193750.645332
221059, 1, 20250114193751.645353
221119, 1, 20250114193752.645379
221179, 1, 20250114193753.645425
221239, 1, 20250114193754.645454
221299, 1, 20250114193755.645474
221359, 1, 20250114193756.645499
221419, 1, 20250114193757.645541
221479, 1, 20250114193758.645564
221539, 1, 20250114193759.645600
221599, 1, 20250114193800.645622
221659, 1, 20250114193801.645648
221719, 1, 20250114193802.645690
221779, 1, 20250114193803.645730
221839, 1, 20250114193804.645740
221899, 1, 20250114193805.645766
221959, 1, 20250114193806.645782
222019, 1, 20250114193807.645825
222079, 1, 20250114193808.645853
222139, 1, 20250114193809.645880
222199, 1, 20250114193810.645924
222259, 1, 20250114193811.645931
222319, 1, 20250114193812.645992
222379, 1, 20250114193813.646004
222439, 1, 20250114193814.646030
222499, 1, 20250114193815.646043
222559, 1, 20250114193816.646084
222619, 1, 20250114193817.646110
222679, 1, 20250114193818.646132
222739, 1, 20250114193819.646171
222799, 1, 20250114193820.646189
222859, 1, 20250114193821.646226
222919, 1, 20250114193822.646252
222979, 1, 20250114193823.646279
223039, 1, 20250114193824.646306
223099, 1, 20250114193825.646328
223159, 1, 20250114193826.646365
223219, 1, 20250114193827.646385
223279, 1, 20250114193828.646418
223339, 1, 20250114193829.646451
223399, 1, 20250114193830.646483
223459, 1, 20250114193831.646529
223519, 1, 20250114193832.646557
223579, 1, 20250114193833.646561
223639, 1, 20250114193834.646606
223699, 1, 20250114193835.646616
223759, 1, 20250114193836.646657
223819, 1, 20250114193837.646673
223879, 1, 20250114193838.646703
223939, 1, 20250114193839.646742
223999, 1, 20250114193840.646775
224059, 1, 20250114193841.646812
224119, 1, 20250114193842.646841
224179, 1, 20250114193843.646859
224239, 1, 20250114193844.646868
224299, 1, 20250114193845.646908
224359, 1, 20250114193846.646946
224419, 1, 20250114193847.646974
224479, 1, 20250114193848.646977
224539, 1, 20250114193849.647034
224599, 1, 20250114193850.647078
224659, 1, 20250114193851.647106
224719, 1, 20250114193852.647102
224779, 1, 20250114193853.647141
224839, 1, 20250114193854.647175
224899, 1, 20250114193855.647195
224959, 1, 20250114193856.647227
225019, 1, 20250114193857.647260
225079, 1, 20250114193858.647283
225139, 1, 20250114193859.647317
225199, 1, 20250114193900.647332
225259, 1, 20250114193901.647376
225319, 1, 20250114193902.647408
225379, 1, 20250114193903.647429
225439, 1, 20250114193904.647469
225499, 1, 20250114193905.647484
225559, 1, 20250114193906.647515
225619, 1, 20250114193907.647548
225679, 1, 20250114193908.647569
225739, 1, 20250114193909.647586
225799, 1, 20250114193910.647644
225859, 1, 20250114193911.647664
225919, 1, 20250114193912.647678
225979, 1, 20250114193913.647720
226039, 1, 20250114193914.647736
226099, 1, 20250114193915.647772
226159, 1, 20250114193916.647810
226219, 1, 20250114193917.647824
226279, 1, 20250114193918.647856
226339, 1, 20250114193919.647883
226399, 1, 20250114193920.647945
226459, 1, 20250114193921.647937
226519, 1, 20250114193922.647969
226579, 1, 20250114193923.647998
