50733, 1, 20250112215205.487708
50793, 1, 20250112215206.487736
50853, 1, 20250112215207.487770
50913, 1, 20250112215208.487795
50973, 1, 20250112215209.487833
51033, 1, 20250112215210.487865
51093, 1, 20250112215211.487892
51153, 1, 20250112215212.487920
51213, 1, 20250112215213.487956
51273, 1, 20250112215214.487979
51333, 1, 20250112215215.488007
51393, 1, 20250112215216.488038
51453, 1, 20250112215217.488062
51513, 1, 20250112215218.488092
51573, 1, 20250112215219.488131
51633, 1, 20250112215220.488146
51693, 1, 20250112215221.488192
51753, 1, 20250112215222.488230
51813, 1, 20250112215223.488226
51873, 1, 20250112215224.488261
51933, 1, 20250112215225.488302
51993, 1, 20250112215226.488333
52053, 1, 20250112215227.488313
52113, 1, 20250112215228.488382
52173, 1, 20250112215229.488395
52233, 1, 20250112215230.488430
52293, 1, 20250112215231.488483
52353, 1, 20250112215232.488495
52413, 1, 20250112215233.488506
52473, 1, 20250112215234.488545
52533, 1, 20250112215235.488566
52593, 1, 20250112215236.488604
52653, 1, 20250112215237.488652
52713, 1, 20250112215238.488665
52773, 1, 20250112215239.488687
52833, 1, 20250112215240.488706
52893, 1, 20250112215241.488715
52953, 1, 20250112215242.488787
53013, 1, 20250112215243.488817
53073, 1, 20250112215244.488840
53133, 1, 20250112215245.488866
53193, 1, 20250112215246.488898
53253, 1, 20250112215247.488922
53313, 1, 20250112215248.488956
53373, 1, 20250112215249.488992
53433, 1, 20250112215250.489027
53493, 1, 20250112215251.489061
53553, 1, 20250112215252.489070
