151057, 1, 20250112205530.717605
151117, 1, 20250112205531.717634
151177, 1, 20250112205532.717662
151237, 1, 20250112205533.717686
151297, 1, 20250112205534.717721
151357, 1, 20250112205535.717742
151417, 1, 20250112205536.717780
151477, 1, 20250112205537.717794
151537, 1, 20250112205538.717694
151597, 1, 20250112205539.717724
151657, 1, 20250112205540.717750
151717, 1, 20250112205541.717780
151777, 1, 20250112205542.717817
151837, 1, 20250112205543.717842
151897, 1, 20250112205544.717881
151957, 1, 20250112205545.717890
152017, 1, 20250112205546.717926
152077, 1, 20250112205547.717958
152137, 1, 20250112205548.717989
152197, 1, 20250112205549.718025
152257, 1, 20250112205550.718053
152317, 1, 20250112205551.718084
152377, 1, 20250112205552.718130
152437, 1, 20250112205553.718121
152497, 1, 20250112205554.718158
152557, 1, 20250112205555.718190
152617, 1, 20250112205556.718220
152677, 1, 20250112205557.718257
152737, 1, 20250112205558.718288
152797, 1, 20250112205559.718313
152857, 1, 20250112205600.718342
152917, 1, 20250112205601.718380
152977, 1, 20250112205602.718412
153037, 1, 20250112205603.718426
153097, 1, 20250112205604.718451
153157, 1, 20250112205605.718483
153217, 1, 20250112205606.718512
153277, 1, 20250112205607.718547
153337, 1, 20250112205608.718560
153397, 1, 20250112205609.718607
153457, 1, 20250112205610.718637
153517, 1, 20250112205611.718662
