14233, 1, 20250112214157.131539
14293, 1, 20250112214158.131553
14353, 1, 20250112214159.131593
14413, 1, 20250112214200.131647
14473, 1, 20250112214201.131671
14533, 1, 20250112214202.131674
14593, 1, 20250112214203.131706
14653, 1, 20250112214204.131735
14713, 1, 20250112214205.131762
14773, 1, 20250112214206.131803
14833, 1, 20250112214207.131833
14893, 1, 20250112214208.131841
14953, 1, 20250112214209.131883
15013, 1, 20250112214210.131932
15073, 1, 20250112214211.131956
15133, 1, 20250112214212.131975
15193, 1, 20250112214213.132003
15253, 1, 20250112214214.132022
15313, 1, 20250112214215.132067
15373, 1, 20250112214216.132075
15433, 1, 20250112214217.132108
15493, 1, 20250112214218.132150
15553, 1, 20250112214219.132177
15613, 1, 20250112214220.132195
15673, 1, 20250112214221.132232
15733, 1, 20250112214222.132253
15793, 1, 20250112214223.132291
15853, 1, 20250112214224.132328
15913, 1, 20250112214225.132345
15973, 1, 20250112214226.132376
16033, 1, 20250112214227.132410
16093, 1, 20250112214228.132427
16153, 1, 20250112214229.132486
16213, 1, 20250112214230.132518
16273, 1, 20250112214231.132518
16333, 1, 20250112214232.132544
16393, 1, 20250112214233.132580
16453, 1, 20250112214234.132605
16513, 1, 20250112214235.132644
16573, 1, 20250112214236.132667
16633, 1, 20250112214237.132698
16693, 1, 20250112214238.132723
16753, 1, 20250112214239.132765
16813, 1, 20250112214240.132792
16873, 1, 20250112214241.132817
