72911, 1, 20241222114051.713372
72971, 1, 20241222114052.713376
73031, 1, 20241222114053.713381
73091, 1, 20241222114054.713402
73151, 1, 20241222114055.713433
73211, 1, 20241222114056.713479
73271, 1, 20241222114057.713479
73331, 1, 20241222114058.713576
73391, 1, 20241222114059.713634
73451, 1, 20241222114100.713593
73511, 1, 20241222114101.713721
73571, 1, 20241222114102.713643
73631, 1, 20241222114103.713677
73691, 1, 20241222114104.713701
73751, 1, 20241222114105.713829
73811, 1, 20241222114106.713844
73871, 1, 20241222114107.713870
73931, 1, 20241222114108.713826
73991, 1, 20241222114109.713840
74051, 1, 20241222114110.713954
74111, 1, 20241222114111.713920
74171, 1, 20241222114112.713944
74231, 1, 20241222114113.714010
