13133, 1, 20250111193316.308361
13193, 1, 20250111193317.308381
13253, 1, 20250111193318.308423
13313, 1, 20250111193319.308434
13373, 1, 20250111193320.308478
13433, 1, 20250111193321.308506
13493, 1, 20250111193322.308532
13553, 1, 20250111193323.308559
13613, 1, 20250111193324.308600
13673, 1, 20250111193325.308628
13733, 1, 20250111193326.308646
13793, 1, 20250111193327.308690
13853, 1, 20250111193328.308722
13913, 1, 20250111193329.308751
13973, 1, 20250111193330.308759
14033, 1, 20250111193331.308811
14093, 1, 20250111193332.308855
14153, 1, 20250111193333.308876
14213, 1, 20250111193334.308893
14273, 1, 20250111193335.308930
14333, 1, 20250111193336.308954
14393, 1, 20250111193337.308979
14453, 1, 20250111193338.308883
14513, 1, 20250111193339.308909
14573, 1, 20250111193340.308923
14633, 1, 20250111193341.309117
14693, 1, 20250111193342.309154
14753, 1, 20250111193343.309161
14813, 1, 20250111193344.309051
14873, 1, 20250111193345.309089
14933, 1, 20250111193346.309122
14993, 1, 20250111193347.309153
15053, 1, 20250111193348.309192
15113, 1, 20250111193349.309216
15173, 1, 20250111193350.309250
15233, 1, 20250111193351.309297
15293, 1, 20250111193352.309291
15353, 1, 20250111193353.309341
15413, 1, 20250111193354.309361
15473, 1, 20250111193355.309391
15533, 1, 20250111193356.309411
15593, 1, 20250111193357.309452
