353967, 1, 20250116220045.690664
354027, 1, 20250116220046.690692
354087, 1, 20250116220047.690722
354147, 1, 20250116220048.690834
354207, 1, 20250116220049.690802
354267, 1, 20250116220050.690929
354327, 1, 20250116220051.690820
354387, 1, 20250116220052.690992
354447, 1, 20250116220053.690903
354507, 1, 20250116220054.690951
354567, 1, 20250116220055.690957
354627, 1, 20250116220056.691066
354687, 1, 20250116220057.691025
354747, 1, 20250116220058.691052
354807, 1, 20250116220059.691063
354867, 1, 20250116220100.691108
354927, 1, 20250116220101.691140
354987, 1, 20250116220102.691167
355047, 1, 20250116220103.691175
355107, 1, 20250116220104.691240
355167, 1, 20250116220105.691335
355227, 1, 20250116220106.691291
355287, 1, 20250116220107.691309
355347, 1, 20250116220108.691353
355407, 1, 20250116220109.691366
355467, 1, 20250116220110.691524
355527, 1, 20250116220111.691431
355587, 1, 20250116220112.691565
355647, 1, 20250116220113.691607
355707, 1, 20250116220114.691569
355767, 1, 20250116220115.691531
355827, 1, 20250116220116.691601
355887, 1, 20250116220117.691606
355947, 1, 20250116220118.691639
356007, 1, 20250116220119.691684
356067, 1, 20250116220120.691700
356127, 1, 20250116220121.691729
356187, 1, 20250116220122.691757
356247, 1, 20250116220123.691783
356307, 1, 20250116220124.691820
356367, 1, 20250116220125.691844
356427, 1, 20250116220126.691878
356487, 1, 20250116220127.691904
356547, 1, 20250116220128.691941
356607, 1, 20250116220129.692043
356667, 1, 20250116220130.691990
356727, 1, 20250116220131.692012
356787, 1, 20250116220132.692148
356847, 1, 20250116220133.692190
356907, 1, 20250116220134.692111
356967, 1, 20250116220135.692141
357027, 1, 20250116220136.692167
357087, 1, 20250116220137.692201
357147, 1, 20250116220138.692257
357207, 1, 20250116220139.692251
357267, 1, 20250116220140.692260
357327, 1, 20250116220141.692316
357387, 1, 20250116220142.692455
357447, 1, 20250116220143.692459
357507, 1, 20250116220144.692476
357567, 1, 20250116220145.692431
357627, 1, 20250116220146.692467
357687, 1, 20250116220147.692503
357747, 1, 20250116220148.692537
357807, 1, 20250116220149.692614
357867, 1, 20250116220150.692583
357927, 1, 20250116220151.692677
357987, 1, 20250116220152.692652
358047, 1, 20250116220153.692658
358107, 1, 20250116220154.692733
358167, 1, 20250116220155.692792
358227, 1, 20250116220156.692825
358287, 1, 20250116220157.692835
358347, 1, 20250116220158.692828
