914621, 1, 20250112113556.688069
914681, 1, 20250112113557.688098
914741, 1, 20250112113558.688118
914801, 1, 20250112113559.688163
914861, 1, 20250112113600.688199
914921, 1, 20250112113601.688204
914981, 1, 20250112113602.688239
915041, 1, 20250112113603.688256
915101, 1, 20250112113604.688283
915161, 1, 20250112113605.688318
915221, 1, 20250112113606.688358
915281, 1, 20250112113607.688379
915341, 1, 20250112113608.688393
915401, 1, 20250112113609.688455
915461, 1, 20250112113610.688481
915521, 1, 20250112113611.688498
915581, 1, 20250112113612.688524
915641, 1, 20250112113613.688542
915701, 1, 20250112113614.688573
915761, 1, 20250112113615.688612
915821, 1, 20250112113616.688640
915881, 1, 20250112113617.688668
915941, 1, 20250112113618.688698
916001, 1, 20250112113619.688744
916061, 1, 20250112113620.688745
916121, 1, 20250112113621.688785
916181, 1, 20250112113622.688806
916241, 1, 20250112113623.688832
916301, 1, 20250112113624.688864
916361, 1, 20250112113625.688889
916421, 1, 20250112113626.688915
916481, 1, 20250112113627.688955
916541, 1, 20250112113628.688976
916601, 1, 20250112113629.689000
916661, 1, 20250112113630.689033
916721, 1, 20250112113631.689073
916781, 1, 20250112113632.689088
916841, 1, 20250112113633.689131
916901, 1, 20250112113634.689147
916961, 1, 20250112113635.689184
