443143, 1, 20250115145359.898360
443203, 1, 20250115145400.898319
443263, 1, 20250115145401.898358
443323, 1, 20250115145402.898380
443383, 1, 20250115145403.898493
443443, 1, 20250115145404.898443
443503, 1, 20250115145405.898467
443563, 1, 20250115145406.898503
443623, 1, 20250115145407.898608
443683, 1, 20250115145408.898638
443743, 1, 20250115145409.898593
443803, 1, 20250115145410.898614
443863, 1, 20250115145411.898607
443923, 1, 20250115145412.898745
443983, 1, 20250115145413.898697
444043, 1, 20250115145414.898727
444103, 1, 20250115145415.898824
444163, 1, 20250115145416.898824
444223, 1, 20250115145417.898897
444283, 1, 20250115145418.898913
444343, 1, 20250115145419.898870
444403, 1, 20250115145420.898937
444463, 1, 20250115145421.898976
444523, 1, 20250115145422.898960
444583, 1, 20250115145423.898972
444643, 1, 20250115145424.899014
444703, 1, 20250115145425.899044
444763, 1, 20250115145426.899142
444823, 1, 20250115145427.899107
444883, 1, 20250115145428.899128
444943, 1, 20250115145429.899156
445003, 1, 20250115145430.899192
445063, 1, 20250115145431.899215
445123, 1, 20250115145432.899264
445183, 1, 20250115145433.899277
445243, 1, 20250115145434.899279
445303, 1, 20250115145435.899340
445363, 1, 20250115145436.899414
445423, 1, 20250115145437.899446
445483, 1, 20250115145438.899426
445543, 1, 20250115145439.899451
445603, 1, 20250115145440.899471
445663, 1, 20250115145441.899522
445723, 1, 20250115145442.899540
445783, 1, 20250115145443.899564
445843, 1, 20250115145444.899593
445903, 1, 20250115145445.899572
445963, 1, 20250115145446.899741
446023, 1, 20250115145447.899704
446083, 1, 20250115145448.899703
446143, 1, 20250115145449.899728
446203, 1, 20250115145450.899763
446263, 1, 20250115145451.899791
446323, 1, 20250115145452.899889
446383, 1, 20250115145453.899856
446443, 1, 20250115145454.899877
