81903, 1, 20241031201914.470393
81905, 1, 20241031201914.503777
81907, 1, 20241031201914.537031
81909, 1, 20241031201914.570364
81911, 1, 20241031201914.603792
81913, 1, 20241031201914.637017
81915, 1, 20241031201914.670380
81917, 1, 20241031201914.703774
81919, 1, 20241031201914.737046
81921, 1, 20241031201914.770364
81923, 1, 20241031201914.803813
81925, 1, 20241031201914.837059
81927, 1, 20241031201914.870373
81929, 1, 20241031201914.903783
81931, 1, 20241031201914.937037
81933, 1, 20241031201914.970387
81935, 1, 20241031201915.003806
81937, 1, 20241031201915.037078
81939, 1, 20241031201915.070415
81941, 1, 20241031201915.103791
81943, 1, 20241031201915.137056
81945, 1, 20241031201915.170387
81947, 1, 20241031201915.203787
81949, 1, 20241031201915.237068
81951, 1, 20241031201915.270446
81953, 1, 20241031201915.303802
81955, 1, 20241031201915.337105
81957, 1, 20241031201915.370440
81959, 1, 20241031201915.403821
81961, 1, 20241031201915.437081
81963, 1, 20241031201915.470458
81965, 1, 20241031201915.503796
81967, 1, 20241031201915.537095
81969, 1, 20241031201915.570415
81971, 1, 20241031201915.603831
81973, 1, 20241031201915.637123
81975, 1, 20241031201915.670450
81977, 1, 20241031201915.703819
81979, 1, 20241031201915.737111
81981, 1, 20241031201915.770405
81983, 1, 20241031201915.803822
81985, 1, 20241031201915.837101
81987, 1, 20241031201915.870429
81989, 1, 20241031201915.903817
81991, 1, 20241031201915.937079
81993, 1, 20241031201915.970437
81995, 1, 20241031201916.003827
81997, 1, 20241031201916.037099
81999, 1, 20241031201916.070443
82001, 1, 20241031201916.103813
82003, 1, 20241031201916.137121
82005, 1, 20241031201916.170465
82007, 1, 20241031201916.203825
82009, 1, 20241031201916.237137
82011, 1, 20241031201916.270407
82013, 1, 20241031201916.303827
82015, 1, 20241031201916.337097
82017, 1, 20241031201916.370420
82019, 1, 20241031201916.403842
82021, 1, 20241031201916.437104
82023, 1, 20241031201916.470434
82025, 1, 20241031201916.503837
82027, 1, 20241031201916.537100
82029, 1, 20241031201916.570436
82031, 1, 20241031201916.603846
82033, 1, 20241031201916.637111
82035, 1, 20241031201916.670468
82037, 1, 20241031201916.703855
82039, 1, 20241031201916.737110
82041, 1, 20241031201916.770440
82043, 1, 20241031201916.803853
82045, 1, 20241031201916.837137
82047, 1, 20241031201916.870440
82049, 1, 20241031201916.903855
82051, 1, 20241031201916.937091
82053, 1, 20241031201916.970427
82055, 1, 20241031201917.003838
82057, 1, 20241031201917.037157
82059, 1, 20241031201917.070433
82061, 1, 20241031201917.103840
82063, 1, 20241031201917.137116
82065, 1, 20241031201917.170434
82067, 1, 20241031201917.203867
82069, 1, 20241031201917.237134
82071, 1, 20241031201917.270450
82073, 1, 20241031201917.303857
82075, 1, 20241031201917.337121
82077, 1, 20241031201917.370457
82079, 1, 20241031201917.403874
82081, 1, 20241031201917.437149
82083, 1, 20241031201917.470489
82085, 1, 20241031201917.503875
82087, 1, 20241031201917.537175
82089, 1, 20241031201917.570472
82091, 1, 20241031201917.603876
82093, 1, 20241031201917.637174
82095, 1, 20241031201917.670455
82097, 1, 20241031201917.703880
82099, 1, 20241031201917.737157
82101, 1, 20241031201917.770481
82103, 1, 20241031201917.803885
82105, 1, 20241031201917.837136
82107, 1, 20241031201917.870461
82109, 1, 20241031201917.903891
82111, 1, 20241031201917.937120
82113, 1, 20241031201917.970498
82115, 1, 20241031201918.003894
82117, 1, 20241031201918.037154
82119, 1, 20241031201918.070478
82121, 1, 20241031201918.103874
82123, 1, 20241031201918.137149
82125, 1, 20241031201918.170488
82127, 1, 20241031201918.203890
82129, 1, 20241031201918.237157
82131, 1, 20241031201918.270454
82133, 1, 20241031201918.303884
82135, 1, 20241031201918.337145
82137, 1, 20241031201918.370493
82139, 1, 20241031201918.403889
82141, 1, 20241031201918.437201
82143, 1, 20241031201918.470523
82145, 1, 20241031201918.503889
82147, 1, 20241031201918.537148
82149, 1, 20241031201918.570503
82151, 1, 20241031201918.603910
82153, 1, 20241031201918.637186
82155, 1, 20241031201918.670504
82157, 1, 20241031201918.703901
82159, 1, 20241031201918.737158
82161, 1, 20241031201918.770519
82163, 1, 20241031201918.803888
82165, 1, 20241031201918.837178
82167, 1, 20241031201918.870537
82169, 1, 20241031201918.903913
82171, 1, 20241031201918.937156
82173, 1, 20241031201918.970505
82175, 1, 20241031201919.003914
82177, 1, 20241031201919.037199
82179, 1, 20241031201919.070504
82181, 1, 20241031201919.103904
82183, 1, 20241031201919.137168
82185, 1, 20241031201919.170525
82187, 1, 20241031201919.203926
82189, 1, 20241031201919.237234
82191, 1, 20241031201919.270544
82193, 1, 20241031201919.303913
82195, 1, 20241031201919.337188
82197, 1, 20241031201919.370531
82199, 1, 20241031201919.403932
82201, 1, 20241031201919.437217
82203, 1, 20241031201919.470516
82205, 1, 20241031201919.503943
82207, 1, 20241031201919.537195
82209, 1, 20241031201919.570557
82211, 1, 20241031201919.603928
82213, 1, 20241031201919.637257
82215, 1, 20241031201919.670528
82217, 1, 20241031201919.703934
82219, 1, 20241031201919.737195
82221, 1, 20241031201919.770537
82223, 1, 20241031201919.803926
82225, 1, 20241031201919.837218
82227, 1, 20241031201919.870522
82229, 1, 20241031201919.903922
82231, 1, 20241031201919.937231
82233, 1, 20241031201919.970550
82235, 1, 20241031201920.003959
82237, 1, 20241031201920.037225
82239, 1, 20241031201920.070532
82241, 1, 20241031201920.103954
82243, 1, 20241031201920.137212
82245, 1, 20241031201920.170528
82247, 1, 20241031201920.203953
82249, 1, 20241031201920.237266
82251, 1, 20241031201920.270513
82253, 1, 20241031201920.303969
82255, 1, 20241031201920.337223
82257, 1, 20241031201920.370557
82259, 1, 20241031201920.403969
82261, 1, 20241031201920.437242
82263, 1, 20241031201920.470565
82265, 1, 20241031201920.503971
82267, 1, 20241031201920.537223
82269, 1, 20241031201920.570560
82271, 1, 20241031201920.603961
82273, 1, 20241031201920.637263
82275, 1, 20241031201920.670535
82277, 1, 20241031201920.703960
82279, 1, 20241031201920.737224
82281, 1, 20241031201920.770529
82283, 1, 20241031201920.803963
82285, 1, 20241031201920.837243
82287, 1, 20241031201920.870551
82289, 1, 20241031201920.903976
82291, 1, 20241031201920.937211
82293, 1, 20241031201920.970550
82295, 1, 20241031201921.003971
82297, 1, 20241031201921.037244
82299, 1, 20241031201921.070561
82301, 1, 20241031201921.103956
82303, 1, 20241031201921.137233
82305, 1, 20241031201921.170566
82307, 1, 20241031201921.203977
82309, 1, 20241031201921.237288
82311, 1, 20241031201921.270558
82313, 1, 20241031201921.303971
82315, 1, 20241031201921.337249
82317, 1, 20241031201921.370578
82319, 1, 20241031201921.403981
82321, 1, 20241031201921.437264
82323, 1, 20241031201921.470609
82325, 1, 20241031201921.503981
82327, 1, 20241031201921.537275
82329, 1, 20241031201921.570596
82331, 1, 20241031201921.603982
82333, 1, 20241031201921.637265
82335, 1, 20241031201921.670584
82337, 1, 20241031201921.703982
82339, 1, 20241031201921.737267
82341, 1, 20241031201921.770579
82343, 1, 20241031201921.803971
82345, 1, 20241031201921.837275
82347, 1, 20241031201921.870587
82349, 1, 20241031201921.903981
82351, 1, 20241031201921.937241
82353, 1, 20241031201921.970597
82355, 1, 20241031201922.004004
82357, 1, 20241031201922.037314
82359, 1, 20241031201922.070586
82361, 1, 20241031201922.104003
82363, 1, 20241031201922.137285
82365, 1, 20241031201922.170599
82367, 1, 20241031201922.203994
82369, 1, 20241031201922.237329
82371, 1, 20241031201922.270601
82373, 1, 20241031201922.304008
82375, 1, 20241031201922.337294
82377, 1, 20241031201922.370632
82379, 1, 20241031201922.404040
82381, 1, 20241031201922.437300
82383, 1, 20241031201922.470617
82385, 1, 20241031201922.504023
82387, 1, 20241031201922.537303
82389, 1, 20241031201922.570631
82391, 1, 20241031201922.604023
82393, 1, 20241031201922.637300
82395, 1, 20241031201922.670614
82397, 1, 20241031201922.704025
82399, 1, 20241031201922.737307
82401, 1, 20241031201922.770628
82403, 1, 20241031201922.804019
82405, 1, 20241031201922.837296
82407, 1, 20241031201922.870611
82409, 1, 20241031201922.904028
82411, 1, 20241031201922.937287
82413, 1, 20241031201922.970621
82415, 1, 20241031201923.004029
82417, 1, 20241031201923.037318
82419, 1, 20241031201923.070627
82421, 1, 20241031201923.104041
82423, 1, 20241031201923.137296
82425, 1, 20241031201923.170650
82427, 1, 20241031201923.204026
82429, 1, 20241031201923.237309
82431, 1, 20241031201923.270607
82433, 1, 20241031201923.304038
82435, 1, 20241031201923.337347
82437, 1, 20241031201923.370633
82439, 1, 20241031201923.404051
82441, 1, 20241031201923.437346
82443, 1, 20241031201923.470632
82445, 1, 20241031201923.504044
82447, 1, 20241031201923.537308
82449, 1, 20241031201923.570672
82451, 1, 20241031201923.604054
82453, 1, 20241031201923.637342
82455, 1, 20241031201923.670636
82457, 1, 20241031201923.704061
82459, 1, 20241031201923.737339
82461, 1, 20241031201923.770649
82463, 1, 20241031201923.804048
82465, 1, 20241031201923.837373
82467, 1, 20241031201923.870668
82469, 1, 20241031201923.904050
82471, 1, 20241031201923.937297
82473, 1, 20241031201923.970657
82475, 1, 20241031201924.004064
82477, 1, 20241031201924.037334
82479, 1, 20241031201924.070641
82481, 1, 20241031201924.104064
82483, 1, 20241031201924.137347
82485, 1, 20241031201924.170641
82487, 1, 20241031201924.204062
82489, 1, 20241031201924.237387
82491, 1, 20241031201924.270675
82493, 1, 20241031201924.304066
82495, 1, 20241031201924.337369
82497, 1, 20241031201924.370701
82499, 1, 20241031201924.404105
82501, 1, 20241031201924.437351
82503, 1, 20241031201924.470689
82505, 1, 20241031201924.504082
82507, 1, 20241031201924.537348
82509, 1, 20241031201924.570678
82511, 1, 20241031201924.604089
82513, 1, 20241031201924.637399
82515, 1, 20241031201924.670681
82517, 1, 20241031201924.704068
82519, 1, 20241031201924.737400
82521, 1, 20241031201924.770682
82523, 1, 20241031201924.804086
82525, 1, 20241031201924.837372
82527, 1, 20241031201924.870750
82529, 1, 20241031201924.904096
82531, 1, 20241031201924.937306
82533, 1, 20241031201924.970684
82535, 1, 20241031201925.004093
82537, 1, 20241031201925.037369
82539, 1, 20241031201925.070749
82541, 1, 20241031201925.104086
82543, 1, 20241031201925.137381
82545, 1, 20241031201925.170686
82547, 1, 20241031201925.204105
82549, 1, 20241031201925.237401
82551, 1, 20241031201925.270728
82553, 1, 20241031201925.304109
82555, 1, 20241031201925.337400
82557, 1, 20241031201925.370706
82559, 1, 20241031201925.404100
82561, 1, 20241031201925.437419
82563, 1, 20241031201925.470700
82565, 1, 20241031201925.504092
82567, 1, 20241031201925.537387
82569, 1, 20241031201925.570684
82571, 1, 20241031201925.604114
82573, 1, 20241031201925.637376
82575, 1, 20241031201925.670726
82577, 1, 20241031201925.704097
82579, 1, 20241031201925.737373
82581, 1, 20241031201925.770700
82583, 1, 20241031201925.804111
82585, 1, 20241031201925.837409
82587, 1, 20241031201925.870699
82589, 1, 20241031201925.904103
82591, 1, 20241031201925.937336
82593, 1, 20241031201925.970710
82595, 1, 20241031201926.004123
82597, 1, 20241031201926.037400
82599, 1, 20241031201926.070735
82601, 1, 20241031201926.104113
82603, 1, 20241031201926.137389
82605, 1, 20241031201926.170686
82607, 1, 20241031201926.204116
82609, 1, 20241031201926.237428
82611, 1, 20241031201926.270718
82613, 1, 20241031201926.304105
82615, 1, 20241031201926.337398
82617, 1, 20241031201926.370706
82619, 1, 20241031201926.404108
82621, 1, 20241031201926.437381
82623, 1, 20241031201926.470729
82625, 1, 20241031201926.504132
82627, 1, 20241031201926.537401
82629, 1, 20241031201926.570704
82631, 1, 20241031201926.604124
82633, 1, 20241031201926.637398
82635, 1, 20241031201926.670695
82637, 1, 20241031201926.704104
82639, 1, 20241031201926.737412
82641, 1, 20241031201926.770683
82643, 1, 20241031201926.804131
82645, 1, 20241031201926.837382
82647, 1, 20241031201926.870714
82649, 1, 20241031201926.904137
82651, 1, 20241031201926.937370
82653, 1, 20241031201926.970712
82655, 1, 20241031201927.004142
82657, 1, 20241031201927.037370
82659, 1, 20241031201927.070733
82661, 1, 20241031201927.104141
82663, 1, 20241031201927.137401
82665, 1, 20241031201927.170747
82667, 1, 20241031201927.204140
82669, 1, 20241031201927.237391
82671, 1, 20241031201927.270756
82673, 1, 20241031201927.304158
82675, 1, 20241031201927.337407
82677, 1, 20241031201927.370768
82679, 1, 20241031201927.404145
82681, 1, 20241031201927.437419
82683, 1, 20241031201927.470753
82685, 1, 20241031201927.504153
82687, 1, 20241031201927.537411
82689, 1, 20241031201927.570787
82691, 1, 20241031201927.604161
82693, 1, 20241031201927.637435
82695, 1, 20241031201927.670737
82697, 1, 20241031201927.704163
82699, 1, 20241031201927.737419
82701, 1, 20241031201927.770747
82703, 1, 20241031201927.804169
82705, 1, 20241031201927.837487
82707, 1, 20241031201927.870761
82709, 1, 20241031201927.904161
82711, 1, 20241031201927.937412
82713, 1, 20241031201927.970781
82715, 1, 20241031201928.004177
82717, 1, 20241031201928.037456
82719, 1, 20241031201928.070776
82721, 1, 20241031201928.104180
82723, 1, 20241031201928.137448
82725, 1, 20241031201928.170772
82727, 1, 20241031201928.204176
82729, 1, 20241031201928.237454
82731, 1, 20241031201928.270759
82733, 1, 20241031201928.304184
82735, 1, 20241031201928.337480
82737, 1, 20241031201928.370789
82739, 1, 20241031201928.404180
82741, 1, 20241031201928.437449
82743, 1, 20241031201928.470767
82745, 1, 20241031201928.504179
82747, 1, 20241031201928.537456
82749, 1, 20241031201928.570772
82751, 1, 20241031201928.604195
82753, 1, 20241031201928.637485
82755, 1, 20241031201928.670787
82757, 1, 20241031201928.704183
82759, 1, 20241031201928.737451
82761, 1, 20241031201928.770781
82763, 1, 20241031201928.804195
82765, 1, 20241031201928.837462
82767, 1, 20241031201928.870785
82769, 1, 20241031201928.904195
82771, 1, 20241031201928.937428
82773, 1, 20241031201928.970851
82775, 1, 20241031201929.004209
82777, 1, 20241031201929.037529
82779, 1, 20241031201929.070787
82781, 1, 20241031201929.104216
82783, 1, 20241031201929.137489
82785, 1, 20241031201929.170818
82787, 1, 20241031201929.204214
82789, 1, 20241031201929.237502
82791, 1, 20241031201929.270787
82793, 1, 20241031201929.304231
82795, 1, 20241031201929.337466
82797, 1, 20241031201929.370810
82799, 1, 20241031201929.404217
82801, 1, 20241031201929.437552
82803, 1, 20241031201929.470795
82805, 1, 20241031201929.504226
82807, 1, 20241031201929.537476
82809, 1, 20241031201929.570835
82811, 1, 20241031201929.604219
82813, 1, 20241031201929.637506
82815, 1, 20241031201929.670820
82817, 1, 20241031201929.704212
82819, 1, 20241031201929.737494
82821, 1, 20241031201929.770811
82823, 1, 20241031201929.804225
82825, 1, 20241031201929.837528
82827, 1, 20241031201929.870817
82829, 1, 20241031201929.904217
82831, 1, 20241031201929.937458
82833, 1, 20241031201929.970851
82835, 1, 20241031201930.004240
82837, 1, 20241031201930.037522
82839, 1, 20241031201930.070861
82841, 1, 20241031201930.104256
82843, 1, 20241031201930.137512
82845, 1, 20241031201930.170818
82847, 1, 20241031201930.204229
82849, 1, 20241031201930.237537
82851, 1, 20241031201930.270819
82853, 1, 20241031201930.304246
82855, 1, 20241031201930.337496
82857, 1, 20241031201930.370851
82859, 1, 20241031201930.404235
82861, 1, 20241031201930.437541
82863, 1, 20241031201930.470835
82865, 1, 20241031201930.504261
82867, 1, 20241031201930.537505
82869, 1, 20241031201930.570828
82871, 1, 20241031201930.604239
82873, 1, 20241031201930.637522
82875, 1, 20241031201930.670827
82877, 1, 20241031201930.704258
82879, 1, 20241031201930.737521
82881, 1, 20241031201930.770839
82883, 1, 20241031201930.804257
82885, 1, 20241031201930.837527
82887, 1, 20241031201930.870834
82889, 1, 20241031201930.904242
82891, 1, 20241031201930.937484
82893, 1, 20241031201930.970854
82895, 1, 20241031201931.004244
82897, 1, 20241031201931.037564
82899, 1, 20241031201931.070827
82901, 1, 20241031201931.104263
82903, 1, 20241031201931.137531
82905, 1, 20241031201931.170828
82907, 1, 20241031201931.204258
82909, 1, 20241031201931.237581
82911, 1, 20241031201931.270898
82913, 1, 20241031201931.304263
82915, 1, 20241031201931.337538
82917, 1, 20241031201931.370862
82919, 1, 20241031201931.404268
82921, 1, 20241031201931.437591
82923, 1, 20241031201931.470861
82925, 1, 20241031201931.504264
82927, 1, 20241031201931.537529
82929, 1, 20241031201931.570853
82931, 1, 20241031201931.604264
82933, 1, 20241031201931.637590
82935, 1, 20241031201931.670880
82937, 1, 20241031201931.704273
82939, 1, 20241031201931.737541
82941, 1, 20241031201931.770881
82943, 1, 20241031201931.804276
82945, 1, 20241031201931.837560
82947, 1, 20241031201931.870863
82949, 1, 20241031201931.904278
82951, 1, 20241031201931.937519
82953, 1, 20241031201931.970861
82955, 1, 20241031201932.004285
82957, 1, 20241031201932.037571
82959, 1, 20241031201932.070904
82961, 1, 20241031201932.104307
82963, 1, 20241031201932.137562
82965, 1, 20241031201932.170886
82967, 1, 20241031201932.204292
82969, 1, 20241031201932.237581
82971, 1, 20241031201932.270930
82973, 1, 20241031201932.304291
82975, 1, 20241031201932.337609
82977, 1, 20241031201932.370951
82979, 1, 20241031201932.404288
82981, 1, 20241031201932.437580
82983, 1, 20241031201932.470904
82985, 1, 20241031201932.504308
82987, 1, 20241031201932.537586
82989, 1, 20241031201932.570888
82991, 1, 20241031201932.604315
82993, 1, 20241031201932.637614
82995, 1, 20241031201932.670905
82997, 1, 20241031201932.704307
82999, 1, 20241031201932.737570
83001, 1, 20241031201932.770889
83003, 1, 20241031201932.804312
83005, 1, 20241031201932.837588
83007, 1, 20241031201932.870904
83009, 1, 20241031201932.904304
83011, 1, 20241031201932.937614
83013, 1, 20241031201932.970941
83015, 1, 20241031201933.004304
83017, 1, 20241031201933.037655
83019, 1, 20241031201933.070898
83021, 1, 20241031201933.104304
83023, 1, 20241031201933.137577
83025, 1, 20241031201933.170907
83027, 1, 20241031201933.204314
83029, 1, 20241031201933.237593
83031, 1, 20241031201933.270900
83033, 1, 20241031201933.304327
83035, 1, 20241031201933.337591
83037, 1, 20241031201933.370906
83039, 1, 20241031201933.404346
83041, 1, 20241031201933.437604
83043, 1, 20241031201933.470978
83045, 1, 20241031201933.504337
83047, 1, 20241031201933.537605
83049, 1, 20241031201933.570957
83051, 1, 20241031201933.604339
83053, 1, 20241031201933.637664
83055, 1, 20241031201933.670909
83057, 1, 20241031201933.704331
83059, 1, 20241031201933.737611
83061, 1, 20241031201933.770940
83063, 1, 20241031201933.804332
83065, 1, 20241031201933.837651
83067, 1, 20241031201933.870953
83069, 1, 20241031201933.904356
83071, 1, 20241031201933.937648
83073, 1, 20241031201933.970952
83075, 1, 20241031201934.004365
83077, 1, 20241031201934.037658
83079, 1, 20241031201934.070953
83081, 1, 20241031201934.104365
83083, 1, 20241031201934.137670
83085, 1, 20241031201934.170976
83087, 1, 20241031201934.204369
83089, 1, 20241031201934.237661
83091, 1, 20241031201934.270981
83093, 1, 20241031201934.304359
83095, 1, 20241031201934.337636
83097, 1, 20241031201934.370942
83099, 1, 20241031201934.404377
83101, 1, 20241031201934.437648
83103, 1, 20241031201934.470980
83105, 1, 20241031201934.504363
83107, 1, 20241031201934.537633
83109, 1, 20241031201934.570949
83111, 1, 20241031201934.604357
83113, 1, 20241031201934.637652
83115, 1, 20241031201934.670977
83117, 1, 20241031201934.704370
83119, 1, 20241031201934.737656
83121, 1, 20241031201934.770966
83123, 1, 20241031201934.804411
83125, 1, 20241031201934.837632
83127, 1, 20241031201934.870994
83129, 1, 20241031201934.904375
83131, 1, 20241031201934.937643
83133, 1, 20241031201934.971003
83135, 1, 20241031201935.004386
83137, 1, 20241031201935.037647
83139, 1, 20241031201935.070980
83141, 1, 20241031201935.104378
83143, 1, 20241031201935.137670
83145, 1, 20241031201935.170948
83147, 1, 20241031201935.204402
83149, 1, 20241031201935.237647
83151, 1, 20241031201935.271045
83153, 1, 20241031201935.304387
83155, 1, 20241031201935.337673
83157, 1, 20241031201935.371011
83159, 1, 20241031201935.404404
83161, 1, 20241031201935.437657
83163, 1, 20241031201935.470964
83165, 1, 20241031201935.504393
83167, 1, 20241031201935.537646
83169, 1, 20241031201935.570984
83171, 1, 20241031201935.604406
83173, 1, 20241031201935.637725
83175, 1, 20241031201935.670981
83177, 1, 20241031201935.704397
83179, 1, 20241031201935.737670
83181, 1, 20241031201935.770979
83183, 1, 20241031201935.804402
83185, 1, 20241031201935.837680
83187, 1, 20241031201935.870990
83189, 1, 20241031201935.904391
83191, 1, 20241031201935.937634
83193, 1, 20241031201935.970993
83195, 1, 20241031201936.004407
83197, 1, 20241031201936.037682
83199, 1, 20241031201936.070995
83201, 1, 20241031201936.104412
83203, 1, 20241031201936.137686
83205, 1, 20241031201936.171035
83207, 1, 20241031201936.204416
83209, 1, 20241031201936.237679
83211, 1, 20241031201936.271001
83213, 1, 20241031201936.304410
83215, 1, 20241031201936.337673
83217, 1, 20241031201936.371010
83219, 1, 20241031201936.404417
83221, 1, 20241031201936.437711
83223, 1, 20241031201936.471056
83225, 1, 20241031201936.504403
83227, 1, 20241031201936.537683
83229, 1, 20241031201936.571019
83231, 1, 20241031201936.604423
83233, 1, 20241031201936.637757
83235, 1, 20241031201936.671015
83237, 1, 20241031201936.704410
83239, 1, 20241031201936.737686
83241, 1, 20241031201936.771042
83243, 1, 20241031201936.804427
83245, 1, 20241031201936.837692
83247, 1, 20241031201936.871025
83249, 1, 20241031201936.904429
83251, 1, 20241031201936.937681
83253, 1, 20241031201936.971045
83255, 1, 20241031201937.004440
83257, 1, 20241031201937.037728
83259, 1, 20241031201937.071023
83261, 1, 20241031201937.104439
83263, 1, 20241031201937.137691
83265, 1, 20241031201937.171041
83267, 1, 20241031201937.204440
83269, 1, 20241031201937.237719
83271, 1, 20241031201937.271034
83273, 1, 20241031201937.304430
83275, 1, 20241031201937.337718
83277, 1, 20241031201937.371033
83279, 1, 20241031201937.404453
83281, 1, 20241031201937.437707
83283, 1, 20241031201937.471049
83285, 1, 20241031201937.504440
83287, 1, 20241031201937.537703
83289, 1, 20241031201937.571067
83291, 1, 20241031201937.604455
83293, 1, 20241031201937.637732
83295, 1, 20241031201937.671049
83297, 1, 20241031201937.704461
83299, 1, 20241031201937.737755
83301, 1, 20241031201937.771059
83303, 1, 20241031201937.804441
83305, 1, 20241031201937.837747
83307, 1, 20241031201937.871064
83309, 1, 20241031201937.904459
83311, 1, 20241031201937.937724
83313, 1, 20241031201937.971065
83315, 1, 20241031201938.004462
83317, 1, 20241031201938.037760
83319, 1, 20241031201938.071068
83321, 1, 20241031201938.104450
83323, 1, 20241031201938.137761
83325, 1, 20241031201938.171066
83327, 1, 20241031201938.204456
83329, 1, 20241031201938.237752
83331, 1, 20241031201938.271058
83333, 1, 20241031201938.304468
83335, 1, 20241031201938.337782
83337, 1, 20241031201938.371088
83339, 1, 20241031201938.404459
83341, 1, 20241031201938.437753
83343, 1, 20241031201938.471065
83345, 1, 20241031201938.504476
83347, 1, 20241031201938.537767
83349, 1, 20241031201938.571082
83351, 1, 20241031201938.604485
83353, 1, 20241031201938.637771
83355, 1, 20241031201938.671080
83357, 1, 20241031201938.704508
83359, 1, 20241031201938.737757
83361, 1, 20241031201938.771100
83363, 1, 20241031201938.804472
83365, 1, 20241031201938.837782
83367, 1, 20241031201938.871064
83369, 1, 20241031201938.904488
83371, 1, 20241031201938.937735
83373, 1, 20241031201938.971095
83375, 1, 20241031201939.004506
83377, 1, 20241031201939.037765
83379, 1, 20241031201939.071051
83381, 1, 20241031201939.104503
83383, 1, 20241031201939.137762
83385, 1, 20241031201939.171063
83387, 1, 20241031201939.204491
83389, 1, 20241031201939.237772
83391, 1, 20241031201939.271058
83393, 1, 20241031201939.304510
83395, 1, 20241031201939.337730
83397, 1, 20241031201939.371060
83399, 1, 20241031201939.404500
83401, 1, 20241031201939.437762
83403, 1, 20241031201939.471087
83405, 1, 20241031201939.504499
83407, 1, 20241031201939.537733
83409, 1, 20241031201939.571083
83411, 1, 20241031201939.604489
83413, 1, 20241031201939.637829
83415, 1, 20241031201939.671112
83417, 1, 20241031201939.704515
83419, 1, 20241031201939.737756
83421, 1, 20241031201939.771134
83423, 1, 20241031201939.804512
