23715, 1, 20250112202008.266949
23775, 1, 20250112202009.267017
23835, 1, 20250112202010.267040
23895, 1, 20250112202011.267097
23955, 1, 20250112202012.267066
24015, 1, 20250112202013.267086
24075, 1, 20250112202014.267132
24135, 1, 20250112202015.267204
24195, 1, 20250112202016.267190
24255, 1, 20250112202017.267211
24315, 1, 20250112202018.267243
24375, 1, 20250112202019.267291
24435, 1, 20250112202020.267328
24495, 1, 20250112202021.267326
24555, 1, 20250112202022.267360
24615, 1, 20250112202023.267396
24675, 1, 20250112202024.267281
24735, 1, 20250112202025.267355
24795, 1, 20250112202026.267347
24855, 1, 20250112202027.267383
24915, 1, 20250112202028.267404
24975, 1, 20250112202029.267622
25035, 1, 20250112202030.267453
25095, 1, 20250112202031.267529
25155, 1, 20250112202032.267505
25215, 1, 20250112202033.267586
25275, 1, 20250112202034.267718
25335, 1, 20250112202035.267762
25395, 1, 20250112202036.267766
25455, 1, 20250112202037.267802
25515, 1, 20250112202038.267864
25575, 1, 20250112202039.267888
25635, 1, 20250112202040.268009
25695, 1, 20250112202041.267901
25755, 1, 20250112202042.267822
25815, 1, 20250112202043.267840
25875, 1, 20250112202044.268007
25935, 1, 20250112202045.268039
25995, 1, 20250112202046.268101
26055, 1, 20250112202047.268109
26115, 1, 20250112202048.268152
26175, 1, 20250112202049.268186
26235, 1, 20250112202050.268196
26295, 1, 20250112202051.268220
26355, 1, 20250112202052.268258
26415, 1, 20250112202053.268315
26475, 1, 20250112202054.268313
26535, 1, 20250112202055.268451
26595, 1, 20250112202056.268372
26655, 1, 20250112202057.268397
26715, 1, 20250112202058.268448
26775, 1, 20250112202059.268502
26835, 1, 20250112202100.268425
26895, 1, 20250112202101.268531
26955, 1, 20250112202102.268559
27015, 1, 20250112202103.268611
