148317, 1, 20250108114536.648293
148377, 1, 20250108114537.648210
148437, 1, 20250108114538.648246
148497, 1, 20250108114539.648327
148557, 1, 20250108114540.648302
148617, 1, 20250108114541.648389
148677, 1, 20250108114542.648361
148737, 1, 20250108114543.648417
148797, 1, 20250108114544.648425
148857, 1, 20250108114545.648500
148917, 1, 20250108114546.648560
148977, 1, 20250108114547.648571
149037, 1, 20250108114548.648560
149097, 1, 20250108114549.648623
149157, 1, 20250108114550.648601
149217, 1, 20250108114551.648652
149277, 1, 20250108114552.648648
149337, 1, 20250108114553.648675
149397, 1, 20250108114554.648708
149457, 1, 20250108114555.648745
149517, 1, 20250108114556.648781
149577, 1, 20250108114557.648794
149637, 1, 20250108114558.648814
149697, 1, 20250108114559.648887
149757, 1, 20250108114600.648911
149817, 1, 20250108114601.648971
149877, 1, 20250108114602.648897
149937, 1, 20250108114603.648991
149997, 1, 20250108114604.649020
150057, 1, 20250108114605.649095
150117, 1, 20250108114606.649094
150177, 1, 20250108114607.649126
150237, 1, 20250108114608.649161
150297, 1, 20250108114609.649200
150357, 1, 20250108114610.649241
150417, 1, 20250108114611.649261
150477, 1, 20250108114612.649329
