79357, 1, 20250112220002.572216
79417, 1, 20250112220003.572241
79477, 1, 20250112220004.572134
79537, 1, 20250112220005.572165
79597, 1, 20250112220006.572186
79657, 1, 20250112220007.572381
79717, 1, 20250112220008.572417
79777, 1, 20250112220009.572427
79837, 1, 20250112220010.572451
79897, 1, 20250112220011.572468
79957, 1, 20250112220012.572503
80017, 1, 20250112220013.572539
80077, 1, 20250112220014.572572
80137, 1, 20250112220015.572594
80197, 1, 20250112220016.572614
80257, 1, 20250112220017.572652
80317, 1, 20250112220018.572678
80377, 1, 20250112220019.572707
80437, 1, 20250112220020.572741
80497, 1, 20250112220021.572769
80557, 1, 20250112220022.572658
80617, 1, 20250112220023.572824
80677, 1, 20250112220024.572849
80737, 1, 20250112220025.572887
80797, 1, 20250112220026.572936
80857, 1, 20250112220027.572960
80917, 1, 20250112220028.572972
80977, 1, 20250112220029.572999
81037, 1, 20250112220030.573022
81097, 1, 20250112220031.573051
81157, 1, 20250112220032.573075
81217, 1, 20250112220033.573121
81277, 1, 20250112220034.573140
81337, 1, 20250112220035.573168
81397, 1, 20250112220036.573203
81457, 1, 20250112220037.573249
81517, 1, 20250112220038.573255
81577, 1, 20250112220039.573286
81637, 1, 20250112220040.573317
81697, 1, 20250112220041.573338
81757, 1, 20250112220042.573360
81817, 1, 20250112220043.573398
81877, 1, 20250112220044.573442
81937, 1, 20250112220045.573467
81997, 1, 20250112220046.573512
82057, 1, 20250112220047.573519
82117, 1, 20250112220048.573548
82177, 1, 20250112220049.573573
82237, 1, 20250112220050.573587
82297, 1, 20250112220051.573616
82357, 1, 20250112220052.573662
82417, 1, 20250112220053.573697
82477, 1, 20250112220054.573714
82537, 1, 20250112220055.573753
82597, 1, 20250112220056.573776
82657, 1, 20250112220057.573796
82717, 1, 20250112220058.573835
82777, 1, 20250112220059.573870
82837, 1, 20250112220100.573894
82897, 1, 20250112220101.573924
82957, 1, 20250112220102.573955
83017, 1, 20250112220103.573975
83077, 1, 20250112220104.574011
83137, 1, 20250112220105.574060
83197, 1, 20250112220106.574088
83257, 1, 20250112220107.574095
83317, 1, 20250112220108.574126
83377, 1, 20250112220109.574151
83437, 1, 20250112220110.574204
