47895, 1, 20250120101821.102813
47955, 1, 20250120101822.102834
48015, 1, 20250120101823.102866
48075, 1, 20250120101824.102909
48135, 1, 20250120101825.102929
48195, 1, 20250120101826.102958
48255, 1, 20250120101827.102982
48315, 1, 20250120101828.103030
48375, 1, 20250120101829.103041
48435, 1, 20250120101830.103075
48495, 1, 20250120101831.103081
48555, 1, 20250120101832.103131
48615, 1, 20250120101833.103156
48675, 1, 20250120101834.103184
48735, 1, 20250120101835.103228
48795, 1, 20250120101836.103249
48855, 1, 20250120101837.103280
48915, 1, 20250120101838.103315
48975, 1, 20250120101839.103339
49035, 1, 20250120101840.103371
49095, 1, 20250120101841.103395
49155, 1, 20250120101842.103437
49215, 1, 20250120101843.103461
49275, 1, 20250120101844.103496
49335, 1, 20250120101845.103513
49395, 1, 20250120101846.103535
49455, 1, 20250120101847.103593
49515, 1, 20250120101848.103627
49575, 1, 20250120101849.103609
49635, 1, 20250120101850.103662
49695, 1, 20250120101851.103683
49755, 1, 20250120101852.103707
49815, 1, 20250120101853.103737
49875, 1, 20250120101854.103770
49935, 1, 20250120101855.103798
49995, 1, 20250120101856.103837
50055, 1, 20250120101857.103872
50115, 1, 20250120101858.103885
50175, 1, 20250120101859.103912
50235, 1, 20250120101900.103950
50295, 1, 20250120101901.103986
50355, 1, 20250120101902.104007
50415, 1, 20250120101903.104041
50475, 1, 20250120101904.104065
50535, 1, 20250120101905.104098
50595, 1, 20250120101906.104119
50655, 1, 20250120101907.104159
50715, 1, 20250120101908.104187
50775, 1, 20250120101909.104208
50835, 1, 20250120101910.104232
50895, 1, 20250120101911.104268
50955, 1, 20250120101912.104308
51015, 1, 20250120101913.104326
51075, 1, 20250120101914.104352
51135, 1, 20250120101915.104399
51195, 1, 20250120101916.104435
51255, 1, 20250120101917.104325
51315, 1, 20250120101918.104339
51375, 1, 20250120101919.104357
51435, 1, 20250120101920.104399
51495, 1, 20250120101921.104420
51555, 1, 20250120101922.104450
51615, 1, 20250120101923.104485
51675, 1, 20250120101924.104509
51735, 1, 20250120101925.104537
51795, 1, 20250120101926.104579
51855, 1, 20250120101927.104615
51915, 1, 20250120101928.104623
51975, 1, 20250120101929.104645
52035, 1, 20250120101930.104652
