747599, 1, 20250112104932.887382
747659, 1, 20250112104933.887409
747719, 1, 20250112104934.887439
747779, 1, 20250112104935.887459
747839, 1, 20250112104936.887474
747899, 1, 20250112104937.887516
747959, 1, 20250112104938.887536
748019, 1, 20250112104939.887595
748079, 1, 20250112104940.887602
748139, 1, 20250112104941.887629
748199, 1, 20250112104942.887665
748259, 1, 20250112104943.887678
748319, 1, 20250112104944.887712
748379, 1, 20250112104945.887742
748439, 1, 20250112104946.887776
748499, 1, 20250112104947.887801
748559, 1, 20250112104948.887823
748619, 1, 20250112104949.887875
748679, 1, 20250112104950.887908
748739, 1, 20250112104951.887908
748799, 1, 20250112104952.887944
748859, 1, 20250112104953.887970
748919, 1, 20250112104954.888000
748979, 1, 20250112104955.888027
749039, 1, 20250112104956.888054
749099, 1, 20250112104957.888081
749159, 1, 20250112104958.888133
749219, 1, 20250112104959.888160
749279, 1, 20250112105000.888158
749339, 1, 20250112105001.888204
749399, 1, 20250112105002.888235
749459, 1, 20250112105003.888256
749519, 1, 20250112105004.888284
749579, 1, 20250112105005.888326
749639, 1, 20250112105006.888345
749699, 1, 20250112105007.888375
749759, 1, 20250112105008.888407
749819, 1, 20250112105009.888423
749879, 1, 20250112105010.888453
