415381, 1, 20250112091715.720011
415441, 1, 20250112091716.720027
415501, 1, 20250112091717.720057
415561, 1, 20250112091718.720097
415621, 1, 20250112091719.720119
415681, 1, 20250112091720.720144
415741, 1, 20250112091721.720182
415801, 1, 20250112091722.720222
415861, 1, 20250112091723.720225
415921, 1, 20250112091724.720262
415981, 1, 20250112091725.720307
416041, 1, 20250112091726.720324
416101, 1, 20250112091727.720354
416161, 1, 20250112091728.720379
416221, 1, 20250112091729.720397
416281, 1, 20250112091730.720436
416341, 1, 20250112091731.720467
416401, 1, 20250112091732.720508
416461, 1, 20250112091733.720529
416521, 1, 20250112091734.720580
416581, 1, 20250112091735.720599
416641, 1, 20250112091736.720601
416701, 1, 20250112091737.720627
416761, 1, 20250112091738.720665
416821, 1, 20250112091739.720689
416881, 1, 20250112091740.720727
416941, 1, 20250112091741.720748
417001, 1, 20250112091742.720779
417061, 1, 20250112091743.720805
417121, 1, 20250112091744.720854
417181, 1, 20250112091745.720866
417241, 1, 20250112091746.720880
417301, 1, 20250112091747.720925
417361, 1, 20250112091748.720942
417421, 1, 20250112091749.720982
417481, 1, 20250112091750.721003
417541, 1, 20250112091751.721035
417601, 1, 20250112091752.721061
417661, 1, 20250112091753.721095
417721, 1, 20250112091754.721115
