105475, 1, 20250111195855.403708
105535, 1, 20250111195856.403747
105595, 1, 20250111195857.403762
105655, 1, 20250111195858.403788
105715, 1, 20250111195859.403825
105775, 1, 20250111195900.403859
105835, 1, 20250111195901.403888
105895, 1, 20250111195902.403927
105955, 1, 20250111195903.403929
106015, 1, 20250111195904.403966
106075, 1, 20250111195905.403995
106135, 1, 20250111195906.404035
106195, 1, 20250111195907.404050
106255, 1, 20250111195908.404088
106315, 1, 20250111195909.404105
106375, 1, 20250111195910.404153
106435, 1, 20250111195911.404184
106495, 1, 20250111195912.404233
106555, 1, 20250111195913.404246
106615, 1, 20250111195914.404248
106675, 1, 20250111195915.404288
106735, 1, 20250111195916.404311
106795, 1, 20250111195917.404337
106855, 1, 20250111195918.404377
106915, 1, 20250111195919.404396
106975, 1, 20250111195920.404443
107035, 1, 20250111195921.404481
107095, 1, 20250111195922.404477
107155, 1, 20250111195923.404532
107215, 1, 20250111195924.404546
107275, 1, 20250111195925.404575
107335, 1, 20250111195926.404606
107395, 1, 20250111195927.404630
107455, 1, 20250111195928.404659
107515, 1, 20250111195929.404696
107575, 1, 20250111195930.404726
107635, 1, 20250111195931.404743
107695, 1, 20250111195932.404784
107755, 1, 20250111195933.404807
107815, 1, 20250111195934.404839
